Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-20,485.0,491.0,465.0,478.8500061035156,396.13470458984375,5151,0.0,0.0
2011-06-21,488.7999877929688,488.7999877929688,475.0,475.2999877929688,393.1979064941406,168,0.0,0.0
2011-06-22,475.2999877929688,475.2999877929688,475.2999877929688,475.2999877929688,393.1979064941406,0,0.0,0.0
2011-06-23,473.0,492.0,472.0,473.2999877929688,391.5433654785156,279,0.0,0.0
2011-06-24,480.0,483.0,474.0,480.0,397.0860595703125,676,0.0,0.0
2011-06-27,481.5,492.0,481.0,481.0,397.913330078125,1630,0.0,0.0
2011-06-28,478.0,491.9500122070313,478.0,481.1499938964844,398.0373840332031,52,0.0,0.0
2011-06-29,485.0,495.0,480.0,483.0,399.56787109375,71,0.0,0.0
2011-06-30,482.0,486.0,480.0,480.0,397.0860595703125,519,0.0,0.0
2011-07-01,470.0,490.0,470.0,480.0,397.0860595703125,64,0.0,0.0
2011-07-04,480.0,494.0,476.0,490.0,405.358642578125,2889,0.0,0.0
2011-07-05,496.0,525.0,486.5,512.8499755859375,424.2615966796875,3244,0.0,0.0
2011-07-06,520.0,536.0,520.0,523.2999877929688,432.906494140625,11094,0.0,0.0
2011-07-07,536.0,549.0,507.0,541.5,447.9626770019531,17456,0.0,0.0
2011-07-08,551.0,567.0,547.0,551.0,455.8217468261719,12605,0.0,0.0
2011-07-11,550.5,562.4000244140625,541.5,553.6500244140625,458.0140380859375,7161,0.0,0.0
2011-07-12,550.0,550.0,530.0,545.7999877929688,451.51995849609375,3917,0.0,0.0
2011-07-13,540.25,555.0,535.7000122070312,549.0,454.1671447753906,287,0.0,0.0
2011-07-14,550.0,550.0,535.0499877929688,540.2999877929688,446.9700012207031,1638,0.0,0.0
2011-07-15,538.5,549.5,535.0,540.1500244140625,446.8458862304688,1481,0.0,0.0
2011-07-18,545.0,556.0,536.2000122070312,552.9000244140625,457.39349365234375,2943,0.0,0.0
2011-07-19,549.0,574.7999877929688,549.0,564.0999755859375,466.6588134765625,6342,0.0,0.0
2011-07-20,569.9000244140625,578.0,563.0499877929688,567.2999877929688,469.3060302734375,9578,0.0,0.0
2011-07-21,568.0,574.0,568.0,568.0,469.8851318359375,2548,0.0,0.0
2011-07-22,570.0,577.75,562.5,568.3499755859375,470.1747131347656,3848,0.0,0.0
2011-07-25,576.3499755859375,580.0,570.0,570.0499877929688,471.5810546875,2134,0.0,0.0
2011-07-26,566.0999755859375,574.0,551.5999755859375,566.4000244140625,468.5615539550781,19587,0.0,0.0
2011-07-27,555.0,565.0,555.0,562.0999755859375,465.0042724609375,1271,0.0,0.0
2011-07-28,560.0499877929688,570.0,559.9500122070312,562.2999877929688,465.1697387695313,4690,0.0,0.0
2011-07-29,561.0999755859375,567.0499877929688,560.0,560.0,463.26708984375,2691,0.0,0.0
2011-08-01,560.0,562.0,555.0,560.2000122070312,463.4324035644531,1518,0.0,0.0
2011-08-02,510.2000122070313,572.9500122070312,510.2000122070313,547.9500122070312,453.2985229492188,745,0.0,0.0
2011-08-03,545.0,545.0,521.2000122070312,530.2999877929688,446.023193359375,329,9.0,0.0
2011-08-04,529.0,529.0,505.0499877929688,509.3999938964844,428.4447326660156,568,0.0,0.0
2011-08-05,500.0,520.0,480.1000061035156,505.75,425.3747863769531,2095,0.0,0.0
2011-08-08,500.0,505.5,492.0,499.4500122070313,420.0759887695313,1359,0.0,0.0
2011-08-09,476.0,528.8499755859375,475.0,501.0,421.3796691894531,1155,0.0,0.0
2011-08-10,525.9000244140625,525.9000244140625,501.0,521.9000244140625,438.9581909179688,1297,0.0,0.0
2011-08-11,515.0,524.9500122070312,515.0,515.1500244140625,433.2809753417969,1101,0.0,0.0
2011-08-12,500.0,523.0,500.0,512.8499755859375,431.3464050292969,7747,0.0,0.0
2011-08-16,533.9000244140625,533.9000244140625,508.0,510.5499877929688,429.4118957519531,3658,0.0,0.0
2011-08-17,506.5,510.0,506.5,507.4500122070313,426.8045654296875,4451,0.0,0.0
2011-08-18,507.4500122070313,507.4500122070313,507.4500122070313,507.4500122070313,426.8045654296875,0,0.0,0.0
2011-08-19,492.1000061035156,494.5,481.0499877929688,489.9500122070313,412.0857543945313,3480,0.0,0.0
2011-08-22,485.0,514.4000244140625,480.0,496.0499877929688,417.2162780761719,1696,0.0,0.0
2011-08-23,459.0,509.75,459.0,488.1000061035156,410.5297546386719,572,0.0,0.0
2011-08-24,496.0,496.0,489.9500122070313,490.0,412.1278076171875,2049,0.0,0.0
2011-08-25,485.1000061035156,499.0,485.0499877929688,495.4500122070313,416.711669921875,2028,0.0,0.0
2011-08-26,495.0,502.0,485.1000061035156,494.75,416.1229248046875,6184,0.0,0.0
2011-08-29,502.0,508.0,494.0,500.8500061035156,421.2534790039063,1782,0.0,0.0
2011-08-30,500.0,525.0,500.0,518.5,436.0984802246094,536,0.0,0.0
2011-09-02,520.0,540.0499877929688,515.0,535.2000122070312,450.14447021484375,1761,0.0,0.0
2011-09-05,540.0,545.0,522.4000244140625,542.0999755859375,455.9479370117188,1058,0.0,0.0
2011-09-06,544.0,544.0,530.0,534.9500122070312,449.9342346191406,971,0.0,0.0
2011-09-07,537.0499877929688,537.0499877929688,526.0499877929688,530.0,445.7709655761719,1399,0.0,0.0
2011-09-08,536.0,536.0,518.0,520.0499877929688,437.4021301269531,258,0.0,0.0
2011-09-09,520.0499877929688,535.0,506.0499877929688,509.2999877929688,428.3605651855469,1144,0.0,0.0
2011-09-12,514.9500122070312,514.9500122070312,491.25,498.25,419.0666809082031,406,0.0,0.0
2011-09-13,543.0,543.0,491.0,496.1000061035156,417.2583923339844,742,0.0,0.0
2011-09-14,505.0,512.4500122070312,495.0,495.5,416.7537231445313,631,0.0,0.0
2011-09-15,499.9500122070313,509.9500122070313,494.9500122070313,509.75,428.7390441894531,355,0.0,0.0
2011-09-16,514.0,514.9500122070312,500.0499877929688,501.75,422.0104675292969,497,0.0,0.0
2011-09-19,509.9500122070313,515.0,505.2999877929688,509.6499938964844,428.6549072265625,1055,0.0,0.0
2011-09-20,514.9500122070312,534.7999877929688,497.0,500.0499877929688,420.5806274414063,1560,0.0,0.0
2011-09-21,509.8999938964844,516.5499877929688,500.1000061035156,504.25,424.1131286621094,695,0.0,0.0
2011-09-22,504.25,508.0,500.1000061035156,505.25,424.9542236328125,1290,0.0,0.0
2011-09-23,490.0499877929688,530.0,490.0499877929688,517.0499877929688,434.8789367675781,2506,0.0,0.0
2011-09-26,509.0,524.0,500.1000061035156,522.9000244140625,439.79925537109375,835,0.0,0.0
2011-09-27,511.0,535.0,511.0,529.1500244140625,445.0559692382813,934,0.0,0.0
2011-09-28,520.0,534.5,515.1500244140625,516.2000122070312,434.1639709472656,493,0.0,0.0
2011-09-29,516.0,527.9500122070312,516.0,520.0,437.3601684570313,427,0.0,0.0
2011-09-30,534.5,534.5,512.0,518.0,435.6779174804688,845,0.0,0.0
2011-10-03,525.0,525.0,495.6000061035156,510.0499877929688,428.9913940429688,453,0.0,0.0
2011-10-04,510.0499877929688,520.0,490.0,504.0499877929688,423.9448547363281,17574,0.0,0.0
2011-10-05,514.9000244140625,514.9000244140625,495.1499938964844,508.75,427.8979797363281,17566,0.0,0.0
2011-10-07,501.0499877929688,515.0,496.5499877929688,498.7000122070313,419.4450988769531,472,0.0,0.0
2011-10-10,514.0,515.0,502.1499938964844,509.6499938964844,428.6549072265625,1433,0.0,0.0
2011-10-11,514.0,515.0499877929688,507.1000061035156,513.9000244140625,432.2295837402344,636,0.0,0.0
2011-10-12,505.1000061035156,514.0999755859375,505.0,505.75,425.3747863769531,555,0.0,0.0
2011-10-13,509.9500122070313,515.0,509.9500122070313,515.0,433.1546936035156,260,0.0,0.0
2011-10-14,515.0,517.9000244140625,503.0,514.25,432.5238952636719,616,0.0,0.0
2011-10-17,520.0,533.7999877929688,515.5,520.5499877929688,437.8227233886719,2683,0.0,0.0
2011-10-18,527.0,527.0,511.2000122070313,514.0999755859375,432.3977355957031,1348,0.0,0.0
2011-10-19,514.2000122070312,524.9500122070312,514.2000122070312,519.0499877929688,436.5610961914063,383,0.0,0.0
2011-10-20,525.0,525.0,505.0,511.4500122070313,430.16888427734375,996,0.0,0.0
2011-10-21,521.0,521.0,505.0,508.0499877929688,427.3092041015625,361,0.0,0.0
2011-10-24,512.0499877929688,519.75,508.0,508.1499938964844,427.3933410644531,900,0.0,0.0
2011-10-25,514.9500122070312,517.0,503.3999938964844,513.5,431.8930969238281,751,0.0,0.0
2011-10-28,531.0,531.0,510.0,511.1000061035156,429.8746032714844,251,0.0,0.0
2011-10-31,517.0,529.0,510.0,513.3499755859375,431.7669372558594,626,0.0,0.0
2011-11-01,526.25,528.0,508.75,514.8499755859375,433.0285339355469,888,0.0,0.0
2011-11-02,502.6499938964844,523.6500244140625,502.6499938964844,521.9500122070312,439.000244140625,322,0.0,0.0
2011-11-03,520.0,525.75,505.7000122070313,505.7000122070313,425.3327331542969,148,0.0,0.0
2011-11-04,507.2000122070313,510.9500122070313,501.1000061035156,501.1000061035156,421.4637451171875,729,0.0,0.0
2011-11-08,500.0,510.0,475.0,503.3500061035156,423.356201171875,1613,0.0,0.0
2011-11-09,492.2999877929688,513.75,492.1000061035156,500.0,420.5384826660156,987,0.0,0.0
2011-11-11,500.0,507.0,500.0,501.0,421.3796691894531,1145,0.0,0.0
2011-11-14,504.9500122070313,509.8999938964844,500.0,500.25,420.7488403320313,1050,0.0,0.0
2011-11-15,500.1000061035156,508.0,499.9500122070313,504.6000061035156,424.4075622558594,959,0.0,0.0
2011-11-16,507.0,510.0,496.0,507.5,426.8466796875,4913,0.0,0.0
2011-11-17,508.0,508.0,500.0,500.2000122070313,420.7067565917969,879,0.0,0.0
2011-11-18,500.0,502.0,484.0,500.0,420.5384826660156,4765,0.0,0.0
2011-11-21,495.1000061035156,501.8999938964844,488.0,496.5,417.59478759765625,1853,0.0,0.0
2011-11-22,490.0,490.0,475.0,475.7999877929688,400.1844482421875,1436,0.0,0.0
2011-11-23,475.0499877929688,494.8500061035156,432.0,453.75,381.63873291015625,3726,0.0,0.0
2011-11-24,455.5,455.5,440.5,444.0,373.4382629394531,1740,0.0,0.0
2011-11-25,454.7999877929688,499.7999877929688,454.7999877929688,466.6499938964844,392.4886169433594,368,0.0,0.0
2011-11-28,468.0,494.7000122070313,468.0,473.4500122070313,398.20794677734375,424,0.0,0.0
2011-11-29,489.0,491.0,472.0,473.0499877929688,397.87152099609375,190,0.0,0.0
2011-11-30,475.0,479.0,435.0,441.6000061035156,371.4196472167969,2576,0.0,0.0
2011-12-01,440.25,460.0,430.3500061035156,439.0499877929688,369.2749328613281,1038,0.0,0.0
2011-12-02,435.8999938964844,444.0,435.8999938964844,439.8500061035156,369.9478149414063,2944,0.0,0.0
2011-12-05,441.0,445.0,427.1000061035156,439.4500122070313,369.6113586425781,1810,0.0,0.0
2011-12-07,440.0499877929688,445.0,430.0,440.0,370.0740051269531,1300,0.0,0.0
2011-12-08,437.0,437.0,425.0,431.1499938964844,362.6304321289063,3709,0.0,0.0
2011-12-09,425.0,440.0,420.0,439.0,369.23291015625,418,0.0,0.0
2011-12-12,439.0,439.8999938964844,422.0499877929688,428.0,359.98101806640625,392,0.0,0.0
2011-12-13,425.1000061035156,430.0,423.0,427.5499877929688,359.6024780273437,2092,0.0,0.0
2011-12-14,439.8999938964844,439.8999938964844,422.1000061035156,425.0,357.4577941894531,392,0.0,0.0
2011-12-15,429.9500122070313,429.9500122070313,422.1000061035156,427.2999877929688,359.39227294921875,766,0.0,0.0
2011-12-16,431.9500122070313,431.9500122070313,424.6000061035156,425.5499877929688,357.9203491210937,707,0.0,0.0
2011-12-19,425.0,428.0,417.0,419.2999877929688,352.6636047363281,1445,0.0,0.0
2011-12-20,417.0,420.0,411.0,419.1000061035156,352.49542236328125,1019,0.0,0.0
2011-12-21,419.0,433.9500122070313,415.0499877929688,416.7000122070313,350.4768371582031,892,0.0,0.0
2011-12-22,401.0,430.0,401.0,417.1000061035156,350.81329345703125,1016,0.0,0.0
2011-12-23,418.25,425.0,417.2999877929688,419.7000122070313,353.0000305175781,1120,0.0,0.0
2011-12-26,420.0499877929688,425.0,401.1000061035156,410.8500061035156,345.5564880371094,2492,0.0,0.0
2011-12-27,412.0,415.0,410.2999877929688,411.9500122070313,346.4817810058594,735,0.0,0.0
2011-12-28,412.8999938964844,415.0,405.1000061035156,409.9500122070313,344.7995910644531,521,0.0,0.0
2011-12-29,438.7999877929688,438.7999877929688,401.0499877929688,402.2999877929688,338.3653259277344,973,0.0,0.0
2011-12-30,410.0499877929688,410.5,405.0499877929688,409.0,344.0005798339844,183,0.0,0.0
2012-01-02,426.7999877929688,426.7999877929688,415.0,419.25,352.6216125488281,221,0.0,0.0
2012-01-03,429.0,429.0,411.5,415.6499938964844,349.5937805175781,569,0.0,0.0
2012-01-04,425.9500122070313,426.75,420.0,422.0,354.9345703125,891,0.0,0.0
2012-01-05,429.0,434.0,422.0,423.0,355.775634765625,399,0.0,0.0
2012-01-06,420.0,424.8999938964844,415.0,416.5499877929688,350.3507080078125,847,0.0,0.0
2012-01-09,418.0499877929688,438.9500122070313,417.0,428.0,359.98101806640625,347,0.0,0.0
2012-01-10,426.1000061035156,430.0,422.5499877929688,423.7999877929688,356.448486328125,770,0.0,0.0
2012-01-11,425.0,428.0,424.0,427.9500122070313,359.9389038085937,215,0.0,0.0
2012-01-12,428.0,428.0,420.0,423.0,355.775634765625,596,0.0,0.0
2012-01-13,432.0,450.0,420.0,428.25,360.1912536621094,2455,0.0,0.0
2012-01-16,434.9500122070313,434.9500122070313,422.0499877929688,423.0,355.775634765625,560,0.0,0.0
2012-01-17,423.0,435.0,417.8999938964844,430.6000061035156,362.1678161621094,1362,0.0,0.0
2012-01-18,434.1499938964844,438.7999877929688,432.0,438.0,368.3918762207031,1003,0.0,0.0
2012-01-19,423.5,450.0,423.5,445.5,374.6998596191406,1983,0.0,0.0
2012-01-20,432.3999938964844,455.0,432.3999938964844,437.8999938964844,368.3076477050781,2070,0.0,0.0
2012-01-23,447.8999938964844,447.8999938964844,430.0,439.1000061035156,369.3169860839844,1491,0.0,0.0
2012-01-24,436.0,440.0,430.0,430.75,362.2939453125,2014,0.0,0.0
2012-01-25,438.0,438.0,420.2000122070313,424.7000122070313,357.2054748535156,3211,0.0,0.0
2012-01-27,435.25,440.0,430.0,431.8500061035156,363.2192077636719,3157,0.0,0.0
2012-01-30,438.75,440.0,430.0499877929688,430.4500122070313,362.0416564941406,2527,0.0,0.0
2012-01-31,437.0,443.0499877929688,430.3999938964844,437.7000122070313,368.1394653320313,2841,0.0,0.0
2012-02-01,438.8999938964844,441.0,436.2999877929688,439.7000122070313,369.8216247558594,2815,0.0,0.0
2012-02-02,440.0,444.75,432.0499877929688,435.8999938964844,366.6255493164063,7391,0.0,0.0
2012-02-03,438.6000061035156,440.0,436.0,439.9500122070313,370.0318908691406,10173,0.0,0.0
