Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-09-14,9.800000190734863,10.399999618530272,9.699999809265137,9.899999618530272,9.899999618530272,20754,0.0,0.0
2018-09-17,9.899999618530272,10.399999618530272,9.75,10.050000190734863,10.050000190734863,16806,0.0,0.0
2018-09-18,10.600000381469728,10.600000381469728,9.949999809265137,9.949999809265137,9.949999809265137,16727,0.0,0.0
2018-09-19,10.949999809265137,10.949999809265137,9.75,9.850000381469728,9.850000381469728,12504,0.0,0.0
2018-09-21,9.800000190734863,10.199999809265137,8.600000381469727,9.25,9.25,25515,0.0,0.0
2018-09-24,9.800000190734863,10.399999618530272,8.5,10.0,10.0,23823,0.0,0.0
2018-09-25,10.149999618530272,10.600000381469728,9.399999618530272,9.600000381469728,9.600000381469728,14417,0.0,0.0
2018-09-26,10.399999618530272,11.5,9.399999618530272,9.699999809265137,9.699999809265137,10939,0.0,0.0
2018-09-27,10.399999618530272,10.399999618530272,9.300000190734863,9.850000381469728,9.850000381469728,6051,0.0,0.0
2018-09-28,10.5,10.5,7.949999809265137,8.25,8.25,29156,0.0,0.0
2018-10-01,9.850000381469728,9.850000381469728,8.199999809265137,8.449999809265137,8.449999809265137,12697,0.0,0.0
2018-10-03,10.100000381469728,10.100000381469728,8.300000190734863,8.800000190734863,8.800000190734863,14469,0.0,0.0
2018-10-04,8.899999618530273,9.5,8.5,9.149999618530272,9.149999618530272,15243,0.0,0.0
2018-10-05,9.0,9.25,8.600000381469727,8.649999618530273,8.649999618530273,7061,0.0,0.0
2018-10-08,8.5,8.899999618530273,8.350000381469727,8.600000381469727,8.600000381469727,16564,0.0,0.0
2018-10-09,8.949999809265137,8.949999809265137,8.149999618530273,8.5,8.5,20019,0.0,0.0
2018-10-10,10.199999809265137,10.199999809265137,8.300000190734863,9.0,9.0,43953,0.0,0.0
2018-10-11,9.199999809265137,9.800000190734863,8.5,8.850000381469727,8.850000381469727,15140,0.0,0.0
2018-10-12,8.649999618530273,9.75,8.649999618530273,9.449999809265137,9.449999809265137,21513,0.0,0.0
2018-10-15,8.899999618530273,9.949999809265137,8.899999618530273,9.550000190734863,9.550000190734863,7037,0.0,0.0
2018-10-16,11.0,11.0,9.5,9.5,9.5,10753,0.0,0.0
2018-10-17,9.5,10.0,8.800000190734863,9.050000190734863,9.050000190734863,20629,0.0,0.0
2018-10-19,9.199999809265137,9.5,8.75,9.199999809265137,9.199999809265137,15490,0.0,0.0
2018-10-22,9.800000190734863,9.800000190734863,8.699999809265137,9.0,9.0,8117,0.0,0.0
2018-10-23,9.300000190734863,9.300000190734863,8.75,9.0,9.0,9557,0.0,0.0
2018-10-24,9.300000190734863,9.300000190734863,8.75,9.050000190734863,9.050000190734863,10366,0.0,0.0
2018-10-25,9.199999809265137,9.199999809265137,8.300000190734863,8.600000381469727,8.600000381469727,6132,0.0,0.0
2018-10-26,8.199999809265137,9.0,8.199999809265137,8.550000190734863,8.550000190734863,12612,0.0,0.0
2018-10-29,9.5,9.5,8.25,9.100000381469728,9.100000381469728,35010,0.0,0.0
2018-10-30,9.800000190734863,9.800000190734863,8.899999618530273,9.0,9.0,7435,0.0,0.0
2018-10-31,9.600000381469728,9.600000381469728,8.899999618530273,8.949999809265137,8.949999809265137,20088,0.0,0.0
2018-11-01,9.550000190734863,9.550000190734863,9.0,9.25,9.25,10316,0.0,0.0
2018-11-02,9.600000381469728,9.600000381469728,9.149999618530272,9.350000381469728,9.350000381469728,15521,0.0,0.0
2018-11-05,9.0,9.300000190734863,8.5,8.949999809265137,8.949999809265137,11170,0.0,0.0
2018-11-06,9.25,9.25,8.75,9.149999618530272,9.149999618530272,14786,0.0,0.0
2018-11-07,9.600000381469728,9.600000381469728,8.949999809265137,9.199999809265137,9.199999809265137,5548,0.0,0.0
2018-11-09,9.600000381469728,9.600000381469728,9.0,9.149999618530272,9.149999618530272,9103,0.0,0.0
2018-11-12,9.100000381469728,9.449999809265137,9.0,9.050000190734863,9.050000190734863,2613,0.0,0.0
2018-11-13,9.600000381469728,9.600000381469728,8.899999618530273,9.100000381469728,9.100000381469728,11720,0.0,0.0
2018-11-14,9.0,9.350000381469728,8.949999809265137,9.199999809265137,9.199999809265137,15447,0.0,0.0
2018-11-15,9.0,9.350000381469728,9.0,9.050000190734863,9.050000190734863,5792,0.0,0.0
2018-11-16,9.050000190734863,9.5,9.0,9.199999809265137,9.199999809265137,11320,0.0,0.0
2018-11-19,9.5,9.600000381469728,9.100000381469728,9.25,9.25,22910,0.0,0.0
2018-11-20,9.600000381469728,9.600000381469728,8.5,9.149999618530272,9.149999618530272,10559,0.0,0.0
2018-11-21,8.949999809265137,9.25,8.600000381469727,8.899999618530273,8.899999618530273,8029,0.0,0.0
2018-11-22,9.149999618530272,9.25,8.649999618530273,8.850000381469727,8.850000381469727,8739,0.0,0.0
2018-11-26,8.850000381469727,9.100000381469728,8.699999809265137,8.800000190734863,8.800000190734863,3915,0.0,0.0
2018-11-27,9.25,9.25,8.649999618530273,8.800000190734863,8.800000190734863,3290,0.0,0.0
2018-11-28,9.399999618530272,9.399999618530272,8.649999618530273,8.800000190734863,8.800000190734863,4357,0.0,0.0
2018-11-29,9.0,9.0,8.649999618530273,8.75,8.75,8664,0.0,0.0
2018-11-30,9.0,9.0,8.600000381469727,8.75,8.75,6348,0.0,0.0
2018-12-03,9.5,9.5,8.699999809265137,8.949999809265137,8.949999809265137,9772,0.0,0.0
2018-12-04,9.300000190734863,9.300000190734863,8.5,8.850000381469727,8.850000381469727,10823,0.0,0.0
2018-12-05,9.100000381469728,9.100000381469728,8.5,8.899999618530273,8.899999618530273,28031,0.0,0.0
2018-12-06,8.800000190734863,10.5,8.199999809265137,9.75,9.75,102232,0.0,0.0
2018-12-07,10.0,10.0,8.699999809265137,9.600000381469728,9.600000381469728,39801,0.0,0.0
2018-12-10,9.100000381469728,9.699999809265137,8.899999618530273,9.0,9.0,5349,0.0,0.0
2018-12-11,8.899999618530273,9.699999809265137,8.25,9.100000381469728,9.100000381469728,5413,0.0,0.0
2018-12-12,9.0,9.5,9.0,9.300000190734863,9.300000190734863,18926,0.0,0.0
2018-12-13,9.149999618530272,9.399999618530272,9.0,9.199999809265137,9.199999809265137,7172,0.0,0.0
2018-12-14,8.899999618530273,9.399999618530272,8.75,9.0,9.0,11942,0.0,0.0
2018-12-17,8.800000190734863,9.449999809265137,8.699999809265137,9.100000381469728,9.100000381469728,8365,0.0,0.0
2018-12-18,9.100000381469728,9.300000190734863,8.850000381469727,8.899999618530273,8.899999618530273,9172,0.0,0.0
2018-12-19,9.300000190734863,9.300000190734863,8.899999618530273,9.100000381469728,9.100000381469728,4844,0.0,0.0
2018-12-20,8.800000190734863,9.399999618530272,8.800000190734863,9.050000190734863,9.050000190734863,4403,0.0,0.0
2018-12-21,8.699999809265137,9.5,8.699999809265137,9.199999809265137,9.199999809265137,12284,0.0,0.0
2018-12-24,9.699999809265137,9.75,8.949999809265137,9.050000190734863,9.050000190734863,10600,0.0,0.0
2018-12-26,9.050000190734863,9.399999618530272,8.699999809265137,9.050000190734863,9.050000190734863,36398,0.0,0.0
2018-12-27,9.0,9.350000381469728,8.949999809265137,8.949999809265137,8.949999809265137,5139,0.0,0.0
2018-12-28,8.949999809265137,9.199999809265137,8.699999809265137,9.050000190734863,9.050000190734863,8087,0.0,0.0
2018-12-31,9.649999618530272,9.649999618530272,8.899999618530273,9.100000381469728,9.100000381469728,10159,0.0,0.0
2019-01-01,8.75,9.649999618530272,8.75,9.399999618530272,9.399999618530272,15722,0.0,0.0
2019-01-02,9.100000381469728,9.649999618530272,9.100000381469728,9.300000190734863,9.300000190734863,6589,0.0,0.0
2019-01-03,9.0,9.899999618530272,8.899999618530273,9.0,9.0,7453,0.0,0.0
2019-01-04,9.350000381469728,9.399999618530272,8.949999809265137,9.050000190734863,9.050000190734863,2228,0.0,0.0
2019-01-07,8.800000190734863,9.449999809265137,8.800000190734863,9.100000381469728,9.100000381469728,8484,0.0,0.0
2019-01-08,9.449999809265137,9.449999809265137,8.850000381469727,8.899999618530273,8.899999618530273,4365,0.0,0.0
2019-01-09,9.25,9.25,8.899999618530273,8.949999809265137,8.949999809265137,1733,0.0,0.0
2019-01-10,9.449999809265137,9.449999809265137,8.649999618530273,8.850000381469727,8.850000381469727,8210,0.0,0.0
2019-01-11,9.350000381469728,9.350000381469728,8.699999809265137,8.800000190734863,8.800000190734863,1647,0.0,0.0
2019-01-14,8.699999809265137,10.0,8.25,8.899999618530273,8.899999618530273,3222,0.0,0.0
2019-01-15,8.699999809265137,9.100000381469728,8.649999618530273,8.899999618530273,8.899999618530273,5702,0.0,0.0
2019-01-16,8.800000190734863,9.199999809265137,8.699999809265137,8.800000190734863,8.800000190734863,13829,0.0,0.0
2019-01-17,9.0,9.0,8.550000190734863,8.75,8.75,9594,0.0,0.0
2019-01-18,8.75,9.050000190734863,8.600000381469727,8.600000381469727,8.600000381469727,13813,0.0,0.0
2019-01-21,8.949999809265137,8.949999809265137,8.550000190734863,8.75,8.75,6289,0.0,0.0
2019-01-22,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,8.449999809265137,36720,0.0,0.0
2019-01-23,9.0,9.0,8.25,8.300000190734863,8.300000190734863,20180,0.0,0.0
2019-01-24,8.550000190734863,8.949999809265137,7.949999809265137,8.25,8.25,28356,0.0,0.0
2019-01-25,8.550000190734863,8.550000190734863,8.100000381469727,8.25,8.25,8270,0.0,0.0
2019-01-28,8.800000190734863,8.800000190734863,8.0,8.25,8.25,10915,0.0,0.0
2019-01-29,8.050000190734863,8.25,7.599999904632568,7.900000095367432,7.900000095367432,11129,0.0,0.0
2019-01-30,7.550000190734863,8.100000381469727,7.550000190734863,7.949999809265137,7.949999809265137,13945,0.0,0.0
2019-01-31,8.5,8.699999809265137,7.699999809265137,8.0,8.0,18989,0.0,0.0
2019-02-01,8.100000381469727,9.0,7.849999904632568,8.050000190734863,8.050000190734863,13027,0.0,0.0
2019-02-04,8.25,8.25,7.5,7.5,7.5,27253,0.0,0.0
2019-02-05,7.5,7.650000095367432,7.300000190734863,7.300000190734863,7.300000190734863,29847,0.0,0.0
2019-02-06,7.099999904632568,7.5,7.099999904632568,7.199999809265137,7.199999809265137,10766,0.0,0.0
2019-02-07,7.25,7.599999904632568,6.949999809265137,7.25,7.25,11454,0.0,0.0
2019-02-08,7.150000095367432,7.449999809265137,6.650000095367432,7.0,7.0,4609,0.0,0.0
2019-02-11,6.900000095367432,7.400000095367432,6.5,6.900000095367432,6.900000095367432,9600,0.0,0.0
2019-02-12,7.050000190734863,7.199999809265137,6.800000190734863,7.0,7.0,1395,0.0,0.0
2019-02-14,6.800000190734863,7.199999809265137,6.800000190734863,7.0,7.0,7806,0.0,0.0
