Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-02,45.5,45.5,40.650001525878906,42.57500076293945,32.71720123291016,46600,0.0,0.0
2007-02-05,43.0,44.45000076293945,42.75,42.92499923706055,32.986167907714844,23620,0.0,0.0
2007-02-06,42.0,43.375,42.0,42.04999923706055,32.31376266479492,11000,0.0,0.0
2007-02-07,40.45000076293945,42.5,40.45000076293945,41.54999923706055,31.92953109741211,14400,0.0,0.0
2007-02-08,41.5,41.97499847412109,40.79999923706055,41.07500076293945,31.56450843811035,20002,0.0,0.0
2007-02-09,40.95000076293945,41.34999847412109,40.42499923706055,40.82500076293945,31.372392654418945,7400,0.0,0.0
2007-02-12,39.5,39.79999923706055,37.875,39.04999923706055,30.00837516784668,11200,0.0,0.0
2007-02-13,38.5,40.0,38.5,39.20000076293945,30.123645782470703,6200,0.0,0.0
2007-02-14,38.54999923706055,39.375,35.0,37.75,29.00937843322754,15000,0.0,0.0
2007-02-15,38.07500076293945,41.5,38.07500076293945,41.0,31.50686836242676,9000,0.0,0.0
2007-02-19,41.29999923706055,41.650001525878906,39.0,39.275001525878906,30.181283950805664,4798,0.0,0.0
2007-02-20,39.92499923706055,39.92499923706055,38.04999923706055,38.29999923706055,29.432035446166992,5800,0.0,0.0
2007-02-21,38.29999923706055,39.25,38.29999923706055,38.54999923706055,29.62415313720703,2370,0.0,0.0
2007-02-22,37.125,39.75,37.125,38.32500076293945,29.451248168945312,680,0.0,0.0
2007-02-23,44.95000076293945,44.95000076293945,36.04999923706055,36.875,28.33698081970215,10200,0.0,0.0
2007-02-26,38.0,38.0,36.0,36.375,27.952741622924805,3400,0.0,0.0
2007-02-27,36.34999847412109,37.34999847412109,36.0,36.5,28.04880142211914,2352,0.0,0.0
2007-02-28,35.5,36.17499923706055,34.525001525878906,35.82500076293945,27.53009796142578,4000,0.0,0.0
2007-03-01,34.82500076293945,35.625,34.82500076293945,35.275001525878906,27.10744285583496,648,0.0,0.0
2007-03-02,35.75,35.75,35.25,35.275001525878906,27.10744285583496,908,0.0,0.0
2007-03-05,34.0,34.75,28.25,32.5,24.97496223449707,21400,0.0,0.0
2007-03-06,34.5,35.5,33.04999923706055,33.5,25.74342536926269,2600,0.0,0.0
2007-03-07,34.099998474121094,34.099998474121094,31.549999237060547,32.0,24.590734481811523,3596,0.0,0.0
2007-03-08,32.0,33.900001525878906,31.375,33.224998474121094,25.53209686279297,2388,0.0,0.0
2007-03-09,33.5,34.5,33.349998474121094,33.5,25.74342536926269,9000,0.0,0.0
2007-03-12,33.75,35.474998474121094,33.224998474121094,33.474998474121094,25.72420883178711,2556,0.0,0.0
2007-03-13,34.0,34.25,33.525001525878906,33.75,25.93553733825684,11800,0.0,0.0
2007-03-14,32.099998474121094,33.349998474121094,32.099998474121094,33.32500076293945,25.60894203186035,3000,0.0,0.0
2007-03-15,34.0,34.0,32.375,32.849998474121094,25.24392509460449,1380,0.0,0.0
2007-03-16,32.57500076293945,33.0,31.625,31.725000381469727,24.3794059753418,3000,0.0,0.0
2007-03-19,32.0,32.525001525878906,30.375,31.225000381469727,23.995176315307617,21398,0.0,0.0
2007-03-20,31.524999618530277,37.47499847412109,31.524999618530277,32.29999923706055,24.821273803710938,14640,0.0,0.0
2007-03-21,31.899999618530277,33.20000076293945,31.899999618530277,32.95000076293945,25.320772171020508,9014,0.0,0.0
2007-03-22,32.32500076293945,33.95000076293945,32.32500076293945,32.82500076293945,25.22471237182617,1770,0.0,0.0
2007-03-23,31.549999237060547,33.29999923706055,31.549999237060547,32.849998474121094,25.24392509460449,7200,0.0,0.0
2007-03-26,33.0,33.0,31.5,31.549999237060547,24.24492645263672,5096,0.0,0.0
2007-03-28,31.5,31.5,30.25,30.899999618530277,23.74542808532715,3800,0.0,0.0
2007-03-29,34.0,34.0,30.125,31.049999237060547,23.86069679260254,1280,0.0,0.0
