Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,10.0,10.166666030883787,9.833333015441896,9.833333015441896,8.373433113098145,480,0.0,0.0
2002-07-02,10.0,11.666666030883787,10.0,10.333333015441896,8.799201965332031,1854,0.0,0.0
2002-07-03,10.0,10.5,10.0,10.5,8.94112491607666,405,0.0,0.0
2002-07-04,10.666666030883787,11.5,9.833333015441896,10.833333015441896,9.224969863891602,1383,0.0,0.0
2002-07-05,11.0,12.0,10.833333015441896,11.666666030883787,9.934581756591797,2745,0.0,0.0
2002-07-08,12.0,13.333333015441896,10.5,13.0,11.069963455200195,2598,0.0,0.0
2002-07-09,13.0,13.666666030883787,11.333333015441896,12.166666030883787,10.360349655151367,3760,0.0,0.0
2002-07-10,11.666666030883787,12.166666030883787,10.5,12.0,10.218428611755373,1657,0.0,0.0
2002-07-11,10.833333015441896,11.666666030883787,10.833333015441896,10.833333015441896,9.224969863891602,228,0.0,0.0
2002-07-12,10.0,10.666666030883787,10.0,10.666666030883787,9.083046913146973,870,0.0,0.0
2002-07-15,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,9.083046913146973,0,0.0,0.0
2002-07-16,10.0,10.0,9.0,9.5,8.08958911895752,302,0.0,0.0
2002-07-17,9.333333015441896,9.333333015441896,7.666666030883789,8.0,6.812285423278809,675,0.0,0.0
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,6.954207420349121,615,0.0,0.0
2002-07-19,8.0,9.666666030883787,8.0,9.666666030883787,8.231512069702148,345,0.0,0.0
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.08958911895752,165,0.0,0.0
2002-07-23,8.0,8.0,8.0,8.0,6.812285423278809,15,0.0,0.0
2002-07-24,9.666666030883787,9.666666030883787,8.0,9.5,8.08958911895752,1560,0.0,0.0
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.52189826965332,157,0.0,0.0
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.244595050811768,165,0.0,0.0
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.67690372467041,150,0.0,0.0
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,15,0.0,0.0
2002-07-31,6.0,6.0,6.0,6.0,5.1092143058776855,15,0.0,0.0
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,75,0.0,0.0
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.244595050811768,240,0.0,0.0
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.379976272583008,0,0.0,0.0
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.1026716232299805,52,0.0,0.0
2002-08-07,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,6.954207420349121,0,0.0,0.0
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,6.812285423278809,2683,0.0,0.0
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.1026716232299805,150,0.0,0.0
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.244595050811768,599,0.0,0.0
2002-08-13,7.5,7.5,7.5,7.5,6.3865180015563965,15,0.0,0.0
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.244595050811768,480,0.0,0.0
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.244595050811768,0,0.0,0.0
2002-08-16,7.5,8.5,7.5,7.5,6.3865180015563965,132,0.0,0.0
2002-08-19,6.666666030883789,6.833333015441895,6.666666030883789,6.833333015441895,5.818827629089356,30,0.0,0.0
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,5.960749626159668,690,0.0,0.0
2002-08-21,6.0,8.0,6.0,8.0,6.812285423278809,150,0.0,0.0
2002-08-22,8.0,8.0,8.0,8.0,6.812285423278809,0,0.0,0.0
2002-08-23,7.0,9.0,7.0,8.5,7.238052845001221,900,0.0,0.0
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.244595050811768,360,0.0,0.0
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.1026716232299805,45,0.0,0.0
2002-08-28,5.833333015441895,6.833333015441895,5.833333015441895,6.833333015441895,5.818827629089356,15,0.0,0.0
2002-08-29,5.833333015441895,8.0,5.833333015441895,8.0,6.812285423278809,0,0.0,0.0
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.3865180015563965,193,0.0,0.0
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.528439998626709,240,0.0,0.0
2002-09-03,7.0,7.0,7.0,7.0,5.960749626159668,60,0.0,0.0
2002-09-04,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.818827629089356,1830,0.0,0.0
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,5.960749626159668,810,0.0,0.0
2002-09-06,5.833333015441895,7.5,5.833333015441895,7.5,6.3865180015563965,150,0.0,0.0
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.1026716232299805,390,0.0,0.0
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.1026716232299805,0,0.0,0.0
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,116,0.0,0.0
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,45,0.0,0.0
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.1026716232299805,1080,0.0,0.0
2002-09-16,5.833333015441895,7.3333330154418945,5.833333015441895,7.166666030883789,6.1026716232299805,1440,0.0,0.0
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.1026716232299805,540,0.0,0.0
2002-09-18,6.833333015441895,7.0,6.833333015441895,7.0,5.960749626159668,720,0.0,0.0
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,165,0.0,0.0
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.67036247253418,510,0.0,0.0
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.3865180015563965,144,0.0,0.0
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.833333015441895,5.818827629089356,300,0.0,0.0
2002-09-25,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.818827629089356,0,0.0,0.0
2002-09-26,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,6.954207420349121,0,0.0,0.0
2002-09-27,6.833333015441895,7.5,6.833333015441895,7.0,5.960749626159668,300,0.0,0.0
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,2460,0.0,0.0
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,0,0.0,0.0
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.67690372467041,0,0.0,0.0
2002-10-03,5.833333015441895,6.5,5.833333015441895,6.5,5.534981727600098,180,0.0,0.0
2002-10-04,6.5,6.5,6.5,6.5,5.534981727600098,0,0.0,0.0
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.528439998626709,30,0.0,0.0
2002-10-08,6.333333015441895,8.5,6.333333015441895,8.166666030883789,6.954207420349121,16,0.0,0.0
2002-10-09,9.5,9.5,9.5,9.5,8.08958911895752,0,0.0,0.0
2002-10-10,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,8.231512069702148,15,0.0,0.0
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,6.67036247253418,60,0.0,0.0
2002-10-14,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.393060207366943,3,0.0,0.0
2002-10-15,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.393060207366943,0,0.0,0.0
2002-10-16,6.0,7.666666030883789,6.0,7.666666030883789,6.528439998626709,0,0.0,0.0
2002-10-17,6.666666030883789,8.333333015441895,6.666666030883789,8.166666030883789,6.954207420349121,120,0.0,0.0
2002-10-18,6.666666030883789,9.333333015441896,6.666666030883789,6.833333015441895,5.818827629089356,450,0.0,0.0
2002-10-21,8.166666030883789,8.333333015441895,7.0,7.0,5.960749626159668,293,0.0,0.0
2002-10-22,6.666666030883789,8.333333015441895,6.666666030883789,7.8333330154418945,6.67036247253418,360,0.0,0.0
2002-10-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,6.67036247253418,0,0.0,0.0
2002-10-24,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.096130847930908,0,0.0,0.0
2002-10-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.1026716232299805,240,0.0,0.0
2002-10-28,8.666666030883789,8.666666030883789,6.5,6.5,5.534981727600098,90,0.0,0.0
2002-10-29,5.833333015441895,6.0,5.833333015441895,6.0,5.1092143058776855,30,0.0,0.0
2002-10-30,5.0,6.666666030883789,5.0,6.333333015441895,5.393060207366943,420,0.0,0.0
2002-10-31,7.666666030883789,7.666666030883789,5.166666030883789,7.3333330154418945,6.244595050811768,3,0.0,0.0
2002-11-01,7.666666030883789,7.666666030883789,7.0,7.3333330154418945,6.244595050811768,6,0.0,0.0
2002-11-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.244595050811768,0,0.0,0.0
2002-11-05,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.244595050811768,0,0.0,0.0
2002-11-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.244595050811768,0,0.0,0.0
2002-11-07,6.0,8.666666030883789,6.0,6.166666030883789,5.251136302947998,300,0.0,0.0
2002-11-08,5.166666030883789,7.166666030883789,5.166666030883789,5.833333015441895,4.967290878295898,300,0.0,0.0
2002-11-11,4.833333015441895,6.833333015441895,4.833333015441895,6.5,5.534981727600098,60,0.0,0.0
2002-11-12,5.333333015441895,7.666666030883789,5.333333015441895,7.666666030883789,6.528439998626709,90,0.0,0.0
2002-11-13,9.0,9.333333015441896,9.0,9.333333015441896,7.947665691375732,0,0.0,0.0
2002-11-14,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,9.508814811706545,0,0.0,0.0
2002-11-15,13.333333015441896,13.333333015441896,9.0,9.0,7.663821220397949,1650,0.0,0.0
2002-11-18,7.3333330154418945,8.333333015441895,7.3333330154418945,7.5,6.3865180015563965,120,0.0,0.0
2002-11-19,7.5,7.5,7.5,7.5,6.3865180015563965,0,0.0,0.0
2002-11-20,6.166666030883789,6.5,6.0,6.0,5.1092143058776855,600,0.0,0.0
2002-11-21,7.3333330154418945,7.3333330154418945,5.333333015441895,6.166666030883789,5.251136302947998,180,0.0,0.0
2002-11-22,7.166666030883789,7.166666030883789,5.666666030883789,5.666666030883789,4.825368881225586,450,0.0,0.0
2002-11-25,6.666666030883789,6.833333015441895,5.833333015441895,6.0,5.1092143058776855,510,0.0,0.0
2002-11-26,7.166666030883789,7.166666030883789,5.0,6.666666030883789,5.67690372467041,6,0.0,0.0
2002-11-27,6.833333015441895,6.833333015441895,5.333333015441895,5.666666030883789,4.825368881225586,660,0.0,0.0
2002-11-28,5.0,6.666666030883789,5.0,6.333333015441895,5.393060207366943,540,0.0,0.0
2002-11-29,7.5,7.5,5.833333015441895,6.833333015441895,5.818827629089356,2239,0.0,0.0
2002-12-02,6.166666030883789,7.3333330154418945,6.166666030883789,7.166666030883789,6.1026716232299805,507,0.0,0.0
2002-12-03,6.666666030883789,8.166666030883789,6.666666030883789,6.666666030883789,5.67690372467041,330,0.0,0.0
2002-12-04,6.0,7.3333330154418945,6.0,6.333333015441895,5.393060207366943,540,0.0,0.0
2002-12-05,5.166666030883789,7.166666030883789,5.166666030883789,6.333333015441895,5.393060207366943,240,0.0,0.0
2002-12-06,6.166666030883789,7.3333330154418945,6.166666030883789,7.3333330154418945,6.244595050811768,30,0.0,0.0
2002-12-09,8.666666030883789,8.666666030883789,6.333333015441895,7.5,6.3865180015563965,60,0.0,0.0
2002-12-10,6.0,8.333333015441895,6.0,7.3333330154418945,6.244595050811768,210,0.0,0.0
2002-12-11,6.166666030883789,8.166666030883789,6.166666030883789,6.166666030883789,5.251136302947998,750,0.0,0.0
2002-12-12,7.5,7.5,5.666666030883789,6.833333015441895,5.818827629089356,1200,0.0,0.0
2002-12-13,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.818827629089356,0,0.0,0.0
2002-12-16,6.0,7.5,6.0,7.5,6.3865180015563965,30,0.0,0.0
2002-12-17,7.5,7.5,7.5,7.5,6.3865180015563965,0,0.0,0.0
2002-12-18,6.666666030883789,7.0,6.666666030883789,7.0,5.960749626159668,150,0.0,0.0
2002-12-19,5.833333015441895,6.666666030883789,5.833333015441895,6.333333015441895,5.393060207366943,780,0.0,0.0
2002-12-20,7.0,7.0,5.666666030883789,6.833333015441895,5.818827629089356,660,0.0,0.0
2002-12-23,5.666666030883789,7.166666030883789,5.666666030883789,5.666666030883789,4.825368881225586,60,0.0,0.0
2002-12-24,5.666666030883789,6.666666030883789,5.5,6.166666030883789,5.251136302947998,780,0.0,0.0
2002-12-25,6.166666030883789,6.166666030883789,6.166666030883789,6.166666030883789,5.251136302947998,0,0.0,0.0
2002-12-26,5.166666030883789,6.666666030883789,5.166666030883789,5.833333015441895,4.967290878295898,176,0.0,0.0
2002-12-27,5.5,6.5,5.333333015441895,6.166666030883789,5.251136302947998,540,0.0,0.0
2002-12-30,6.833333015441895,6.833333015441895,5.333333015441895,5.5,4.683446407318115,16,0.0,0.0
2002-12-31,5.333333015441895,6.5,5.333333015441895,5.333333015441895,4.541523456573486,30,0.0,0.0
2003-01-01,6.5,6.5,5.333333015441895,6.333333015441895,5.393060207366943,136,0.0,0.0
2003-01-02,5.333333015441895,6.5,5.166666030883789,5.333333015441895,4.541523456573486,210,0.0,0.0
2003-01-03,6.0,6.5,5.333333015441895,6.333333015441895,5.393060207366943,660,0.0,0.0
2003-01-06,6.333333015441895,6.333333015441895,5.5,5.833333015441895,4.967290878295898,120,0.0,0.0
2003-01-07,5.333333015441895,6.333333015441895,5.333333015441895,6.166666030883789,5.251136302947998,150,0.0,0.0
2003-01-08,6.5,6.666666030883789,5.5,6.166666030883789,5.251136302947998,690,0.0,0.0
2003-01-09,5.333333015441895,7.0,5.333333015441895,6.0,5.1092143058776855,450,0.0,0.0
2003-01-10,6.0,6.5,5.333333015441895,5.333333015441895,4.541523456573486,540,0.0,0.0
2003-01-13,5.5,6.5,5.5,6.5,5.534981727600098,2430,0.0,0.0
2003-01-14,6.5,6.5,6.5,6.5,5.534981727600098,0,0.0,0.0
2003-01-15,6.666666030883789,6.666666030883789,5.833333015441895,6.666666030883789,5.67690372467041,66,0.0,0.0
2003-01-16,6.5,6.666666030883789,5.833333015441895,6.666666030883789,5.67690372467041,2580,0.0,0.0
2003-01-17,5.5,7.3333330154418945,5.5,6.833333015441895,5.818827629089356,480,0.0,0.0
2003-01-20,5.5,7.166666030883789,5.5,6.833333015441895,5.818827629089356,990,0.0,0.0
2003-01-21,5.666666030883789,6.5,5.666666030883789,5.833333015441895,4.967290878295898,509,0.0,0.0
2003-01-22,5.666666030883789,6.333333015441895,5.666666030883789,5.833333015441895,4.967290878295898,570,0.0,0.0
2003-01-23,5.833333015441895,6.666666030883789,5.833333015441895,6.666666030883789,5.67690372467041,300,0.0,0.0
2003-01-24,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,4.825368881225586,60,0.0,0.0
2003-01-27,5.666666030883789,5.666666030883789,5.166666030883789,5.166666030883789,4.399600982666016,27,0.0,0.0
2003-01-28,5.0,5.0,5.0,5.0,4.257678031921387,30,0.0,0.0
2003-01-29,6.0,6.0,6.0,6.0,5.1092143058776855,30,0.0,0.0
2003-01-30,6.0,6.666666030883789,5.666666030883789,6.333333015441895,5.393060207366943,600,0.0,0.0
2003-01-31,7.0,7.0,5.333333015441895,5.333333015441895,4.541523456573486,30,0.0,0.0
2003-02-03,5.0,6.333333015441895,5.0,6.0,5.1092143058776855,108,0.0,0.0
2003-02-04,5.5,6.5,5.5,6.333333015441895,5.393060207366943,600,0.0,0.0
2003-02-05,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,4.825368881225586,210,0.0,0.0
2003-02-06,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,4.825368881225586,30,0.0,0.0
2003-02-07,5.666666030883789,6.166666030883789,5.0,6.166666030883789,5.251136302947998,390,0.0,0.0
2003-02-10,5.333333015441895,6.333333015441895,5.0,5.166666030883789,4.399600982666016,210,0.0,0.0
2003-02-11,5.0,5.0,5.0,5.0,4.257678031921387,75,0.0,0.0
2003-02-12,4.666666030883789,5.666666030883789,4.666666030883789,5.666666030883789,4.825368881225586,60,0.0,0.0
2003-02-13,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,4.825368881225586,0,0.0,0.0
2003-02-14,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,3.973832368850708,75,0.0,0.0
2003-02-17,4.666666030883789,5.666666030883789,4.666666030883789,5.666666030883789,4.825368881225586,450,0.0,0.0
2003-02-18,5.666666030883789,5.666666030883789,5.666666030883789,5.666666030883789,4.825368881225586,300,0.0,0.0
2003-02-19,6.666666030883789,6.666666030883789,4.666666030883789,6.333333015441895,5.393060207366943,17,0.0,0.0
2003-02-20,5.5,6.166666030883789,5.5,6.166666030883789,5.251136302947998,195,0.0,0.0
2003-02-21,6.666666030883789,6.666666030883789,5.0,6.0,5.1092143058776855,270,0.0,0.0
2003-02-24,6.5,6.5,5.166666030883789,5.666666030883789,4.825368881225586,690,0.0,0.0
2003-02-25,6.333333015441895,6.5,5.0,6.333333015441895,5.393060207366943,170,0.0,0.0
2003-02-26,5.166666030883789,5.5,5.166666030883789,5.5,4.683446407318115,300,0.0,0.0
2003-02-27,4.833333015441895,5.833333015441895,4.666666030883789,4.833333015441895,4.115756034851074,150,0.0,0.0
2003-02-28,4.833333015441895,5.666666030883789,4.0,4.0,3.4061427116394043,600,0.0,0.0
2003-03-03,4.666666030883789,4.666666030883789,4.166666030883789,4.333333015441895,3.689988136291504,45,0.0,0.0
2003-03-04,4.0,5.333333015441895,3.833333015441896,4.333333015441895,3.689988136291504,300,0.0,0.0
2003-03-05,4.833333015441895,5.0,3.833333015441896,4.833333015441895,4.115756034851074,1,0.0,0.0
2003-03-06,5.0,5.333333015441895,4.0,5.0,4.257678031921387,85,0.0,0.0
2003-03-07,5.166666030883789,5.166666030883789,4.833333015441895,4.833333015441895,4.115756034851074,30,0.0,0.0
2003-03-10,4.0,4.666666030883789,4.0,4.666666030883789,3.973832368850708,60,0.0,0.0
2003-03-11,3.833333015441896,4.5,3.833333015441896,3.833333015441896,3.2642199993133545,90,0.0,0.0
2003-03-12,4.0,4.5,3.833333015441896,4.166666030883789,3.548064947128296,1020,0.0,0.0
2003-03-13,4.666666030883789,4.666666030883789,3.833333015441896,4.666666030883789,3.973832368850708,67,0.0,0.0
