Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-09-30,146.13336181640625,154.22669982910156,145.3333740234375,152.1600341796875,69.45491790771484,148110052,0.0,0.0
2009-10-01,146.93336486816406,156.49337768554688,146.93336486816406,155.51336669921875,70.9855728149414,23056899,0.0,0.0
2009-10-05,153.60003662109375,155.453369140625,151.5467071533203,152.0733642578125,69.41535949707031,6898738,0.0,0.0
2009-10-06,153.30670166015625,154.29336547851562,150.9467010498047,152.6533660888672,69.68012237548828,4709676,0.0,0.0
2009-10-07,153.8400421142578,154.76004028320312,152.00003051757812,152.21336364746094,69.4792709350586,5236618,0.0,0.0
2009-10-08,152.6667022705078,157.30670166015625,152.26670837402344,156.02670288085938,71.21989440917969,5911296,0.0,0.0
2009-10-09,156.80003356933594,161.3333740234375,155.3333740234375,159.4200439453125,72.76882934570312,7855625,0.0,0.0
2009-10-12,157.86669921875,161.3333740234375,156.80003356933594,159.4267120361328,72.77186584472656,3485226,0.0,0.0
2009-10-13,159.4267120361328,159.4267120361328,159.4267120361328,159.4267120361328,72.77186584472656,0,0.0,0.0
2009-10-14,159.73336791992188,163.70004272460938,158.0000457763672,158.72669982910156,72.45233917236328,4359156,0.0,0.0
2009-10-15,159.73336791992188,160.6533660888672,157.3400421142578,157.94003295898438,72.09324645996094,2263424,0.0,0.0
2009-10-16,158.48670959472656,160.40003967285156,157.60003662109375,158.80003356933594,72.48583984375,2347581,0.0,0.0
2009-10-20,159.46670532226562,160.46670532226562,156.26670837402344,157.0467071533203,71.68546295166016,1177057,0.0,0.0
2009-10-21,157.86669921875,159.20004272460938,154.26670837402344,155.48004150390625,70.97038269042969,2318234,0.0,0.0
2009-10-22,155.3333740234375,157.9200439453125,154.40003967285156,155.3267059326172,70.90037536621094,2538096,0.0,0.0
2009-10-23,156.6533660888672,157.26004028320312,154.8267059326172,155.29336547851562,70.88518524169922,1626967,0.0,0.0
2009-10-26,153.50669860839844,156.6667022705078,152.6667022705078,154.18670654296875,70.38003540039062,1571647,0.0,0.0
2009-10-27,153.3400421142578,153.3400421142578,148.56004333496094,152.0467071533203,69.40319061279297,3056954,0.0,0.0
2009-10-28,152.1333770751953,152.1333770751953,148.1333770751953,150.69337463378906,68.78545379638672,1823557,0.0,0.0
2009-10-29,150.0333709716797,151.72003173828125,148.68003845214844,150.96670532226562,68.91022491455078,489344,0.0,0.0
2009-10-30,152.6667022705078,152.6667022705078,148.00003051757812,149.4133758544922,68.2011947631836,878249,0.0,0.0
2009-11-03,146.93336486816406,150.3333740234375,146.93336486816406,149.3333740234375,68.16465759277344,1349767,0.0,0.0
2009-11-04,149.98670959472656,154.5333709716797,149.3333740234375,153.4467010498047,70.04222869873047,2134094,0.0,0.0
2009-11-05,150.26670837402344,153.86669921875,150.26670837402344,153.18670654296875,69.9235610961914,373597,0.0,0.0
2009-11-06,154.00003051757812,155.80670166015625,152.8333740234375,154.20004272460938,70.38609313964844,2213166,0.0,0.0
2009-11-09,153.3400421142578,155.60003662109375,153.3400421142578,155.3400421142578,70.90644836425781,704774,0.0,0.0
2009-11-10,154.26670837402344,155.98670959472656,152.26670837402344,153.0333709716797,69.85358428955078,2145981,0.0,0.0
2009-11-11,152.93336486816406,158.80003356933594,152.72003173828125,157.51336669921875,71.89852142333984,2439944,0.0,0.0
2009-11-12,158.6667022705078,159.06671142578125,156.0000457763672,157.68003845214844,71.97454833984375,1076752,0.0,0.0
2009-11-13,156.6667022705078,163.1600341796875,155.73336791992188,159.26004028320312,72.69578552246094,3300351,0.0,0.0
2009-11-16,160.0000457763672,160.6667022705078,157.76670837402344,160.07337951660156,73.06704711914062,855847,0.0,0.0
2009-11-17,160.0000457763672,161.20004272460938,159.3333740234375,160.60670471191406,73.31048583984375,782677,0.0,0.0
2009-11-18,160.26670837402344,162.78671264648438,159.86669921875,161.4600372314453,73.70000457763672,1147507,0.0,0.0
2009-11-19,161.3333740234375,162.68003845214844,160.14671325683594,162.26004028320312,74.06514739990234,623107,0.0,0.0
2009-11-20,161.88003540039062,162.26670837402344,160.26670837402344,161.7533721923828,73.83390808105469,1641149,0.0,0.0
2009-11-23,161.3333740234375,162.32003784179688,160.80003356933594,161.32003784179688,73.63610076904297,319379,0.0,0.0
2009-11-24,163.98670959472656,163.98670959472656,158.6667022705078,160.08004760742188,73.07008361816406,273877,0.0,0.0
2009-11-25,159.76004028320312,168.4600372314453,158.6667022705078,166.2200469970703,75.87274932861328,5439906,0.0,0.0
2009-11-26,165.60003662109375,166.1333770751953,164.80003356933594,165.65338134765625,75.61408996582031,1011742,0.0,0.0
2009-11-27,165.32003784179688,167.20004272460938,161.60003662109375,165.77337646484375,75.66886138916016,1289249,0.0,0.0
2009-11-30,166.06671142578125,171.8400421142578,166.0000457763672,169.5867156982422,77.40949249267578,1317247,0.0,0.0
2009-12-01,170.6667022705078,179.1733856201172,170.0000457763672,176.4200439453125,80.52864074707031,2583771,0.0,0.0
2009-12-02,177.800048828125,183.2000427246093,166.70004272460938,179.77337646484375,82.0593032836914,2136756,0.0,0.0
2009-12-03,180.22671508789065,181.2000427246093,170.800048828125,172.2933807373047,78.64498901367188,2326701,0.0,0.0
2009-12-04,173.3333740234375,174.65338134765625,166.90003967285156,167.38003540039062,76.40222930908203,1300094,0.0,0.0
2009-12-07,168.1333770751953,170.73338317871094,166.80003356933594,170.14004516601562,77.66206359863281,575879,0.0,0.0
2009-12-08,170.0000457763672,171.3333740234375,168.26670837402344,169.09336853027344,77.184326171875,331994,0.0,0.0
2009-12-09,168.5467071533203,171.3333740234375,166.1667022705078,166.5467071533203,76.0218505859375,480104,0.0,0.0
2009-12-10,166.0000457763672,167.3333740234375,162.96670532226562,165.0067138671875,75.31892395019531,965234,0.0,0.0
2009-12-11,166.38670349121094,167.20004272460938,164.1333770751953,165.5467071533203,75.56541442871094,275272,0.0,0.0
2009-12-14,166.64004516601562,167.46670532226562,161.46670532226562,165.3400421142578,75.47105407714844,253177,0.0,0.0
2009-12-15,166.0000457763672,166.64004516601562,160.0000457763672,165.35337829589844,75.47716522216797,1771859,0.0,0.0
2009-12-16,165.3333740234375,167.3333740234375,164.0333709716797,164.7400360107422,75.19720458984375,145949,0.0,0.0
2009-12-17,165.86671447753906,165.86671447753906,164.6667022705078,165.14004516601562,75.37976837158203,496252,0.0,0.0
2009-12-18,164.80003356933594,169.20004272460938,164.0400390625,166.9133758544922,76.1892318725586,342262,0.0,0.0
2009-12-21,166.96670532226562,167.86671447753906,162.96670532226562,164.40670776367188,75.04503631591797,249119,0.0,0.0
2009-12-22,165.3333740234375,165.3333740234375,162.6667022705078,164.05337524414062,74.8837661743164,237412,0.0,0.0
2009-12-23,164.05337524414062,167.3333740234375,164.0000457763672,165.6200408935547,75.59886169433594,245309,0.0,0.0
2009-12-24,166.52670288085938,167.7200469970703,166.01336669921875,166.953369140625,76.20748138427734,156104,0.0,0.0
2009-12-29,167.20004272460938,169.5867156982422,166.0400390625,168.52003479003906,76.92259979248047,1184759,0.0,0.0
2009-12-30,168.5333709716797,169.32003784179688,164.0000457763672,165.5000457763672,75.54410552978516,180367,0.0,0.0
2009-12-31,168.40003967285156,168.6667022705078,165.20004272460938,165.58670043945312,75.58365631103516,184792,0.0,0.0
2010-01-04,167.98670959472656,167.98670959472656,164.6667022705078,165.3733673095703,75.48631286621094,313267,0.0,0.0
2010-01-05,167.94004821777344,168.6667022705078,164.94004821777344,166.7400360107422,76.11012268066406,973492,0.0,0.0
2010-01-06,167.34671020507812,169.06671142578125,165.6667022705078,166.5067138671875,76.00357818603516,473467,0.0,0.0
2010-01-07,166.14671325683594,167.3333740234375,164.17337036132812,165.52003479003906,75.55321502685547,271567,0.0,0.0
2010-01-08,166.52003479003906,169.06671142578125,164.0000457763672,168.39337158203125,76.86479187011719,482527,0.0,0.0
2010-01-11,168.93338012695312,169.9600372314453,166.6667022705078,167.96670532226562,76.67003631591797,408382,0.0,0.0
2010-01-12,168.0000457763672,168.6667022705078,164.6600341796875,165.3400421142578,75.47105407714844,270074,0.0,0.0
2010-01-13,163.5067138671875,167.86671447753906,163.5067138671875,166.08670043945312,75.81187438964844,238604,0.0,0.0
2010-01-14,166.68003845214844,169.3333740234375,166.40003967285156,167.87338256835938,76.6274185180664,726757,0.0,0.0
2010-01-15,167.3333740234375,169.06004333496094,165.3333740234375,165.40003967285156,75.49844360351562,274297,0.0,0.0
