Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-20,650.0,650.0,541.0,561.75,558.58056640625,3203719,0.0,0.0
2022-05-23,549.9000244140625,575.0,514.7000122070312,521.6500244140625,518.7068481445312,353766,0.0,0.0
2022-05-24,510.1499938964844,517.0,495.5499877929688,502.9500122070313,500.1123352050781,281534,0.0,0.0
2022-05-25,501.2999877929688,514.9500122070312,481.5,494.0,491.21282958984375,177931,0.0,0.0
2022-05-26,499.8999938964844,503.0,470.3500061035156,475.5,472.8171997070313,113670,0.0,0.0
2022-05-27,482.0499877929688,521.7000122070312,476.25,512.0999755859375,509.2106628417969,274040,0.0,0.0
2022-05-30,512.0,612.0,500.0,601.1500244140625,597.75830078125,695305,0.0,0.0
2022-05-31,595.0,618.75,572.2000122070312,585.0999755859375,581.7987670898438,495039,0.0,0.0
2022-06-01,589.9000244140625,598.2999877929688,550.25,576.9000244140625,573.6451416015625,165359,0.0,0.0
2022-06-02,583.0,596.9000244140625,571.0,581.9500122070312,578.6666259765625,590323,0.0,0.0
2022-06-03,590.0,602.0,560.5,565.0,561.8121948242188,528647,0.0,0.0
2022-06-06,567.0,567.0,540.0999755859375,544.4000244140625,541.3284912109375,63905,0.0,0.0
2022-06-07,542.0999755859375,555.75,535.9500122070312,543.7000122070312,540.6325073242188,86391,0.0,0.0
2022-06-08,541.0,586.9500122070312,538.5499877929688,580.2999877929688,577.0259399414062,253045,0.0,0.0
2022-06-09,584.5,602.25,571.0499877929688,596.2000122070312,592.836181640625,254224,0.0,0.0
2022-06-10,595.0,598.0,579.9000244140625,584.5,581.2022094726562,80145,0.0,0.0
2022-06-13,582.5,582.5,552.0,560.25,557.0889892578125,60196,0.0,0.0
2022-06-14,555.0,595.2999877929688,553.3499755859375,557.25,554.10595703125,93350,0.0,0.0
2022-06-15,568.4000244140625,582.9500122070312,546.2000122070312,551.9500122070312,548.8358764648438,116644,0.0,0.0
2022-06-16,556.0499877929688,565.0999755859375,520.0999755859375,526.7999877929688,523.8277587890625,38770,0.0,0.0
2022-06-17,526.7999877929688,535.0,460.9500122070313,499.8999938964844,497.07952880859375,266465,0.0,0.0
2022-06-20,501.0,507.6000061035156,477.3500061035156,487.8999938964844,485.1472473144531,36300,0.0,0.0
2022-06-21,489.0,521.6500244140625,486.1499938964844,496.8999938964844,494.0964660644531,60426,0.0,0.0
2022-06-22,492.5,500.1000061035156,481.6000061035156,485.1000061035156,482.3630676269531,57252,0.0,0.0
2022-06-23,490.0,496.3999938964844,485.1499938964844,490.8500061035156,488.08056640625,21856,0.0,0.0
2022-06-24,487.5499877929688,499.8999938964844,485.0,489.2000122070313,486.43988037109375,12134,0.0,0.0
2022-06-27,495.0,509.5,493.0,506.2000122070313,503.3440551757813,42652,0.0,0.0
2022-06-28,501.1000061035156,512.9500122070312,497.0499877929688,508.9500122070313,506.0784912109375,40751,0.0,0.0
2022-06-29,502.0499877929688,513.6500244140625,501.0,506.3999938964844,503.5428771972656,28017,0.0,0.0
2022-06-30,502.2999877929688,509.5,492.2000122070313,497.7999877929688,494.9913940429688,10201,0.0,0.0
2022-07-01,492.1499938964844,497.2000122070313,485.0,488.2000122070313,485.445556640625,8997,0.0,0.0
2022-07-04,480.2000122070313,505.8999938964844,477.5499877929688,499.1000061035156,496.2840576171875,11340,0.0,0.0
2022-07-05,500.0,503.75,480.1000061035156,489.2000122070313,486.43988037109375,13301,0.0,0.0
2022-07-06,481.5,501.8500061035156,481.5,499.1499938964844,496.333740234375,33102,0.0,0.0
2022-07-07,498.1000061035156,518.8499755859375,497.0499877929688,501.7999877929688,498.96881103515625,36302,0.0,0.0
2022-07-08,497.0,506.9500122070313,490.0,493.7999877929688,491.0139770507813,15521,0.0,0.0
2022-07-11,493.7999877929688,502.7000122070313,492.6499938964844,501.1000061035156,498.2727661132813,9626,0.0,0.0
2022-07-12,508.6000061035156,508.6000061035156,490.0,492.3500061035156,489.5721435546875,17224,0.0,0.0
2022-07-13,505.0,505.0,488.0,491.8999938964844,489.1246643066406,10146,0.0,0.0
2022-07-14,489.0,494.0,485.0,487.2000122070313,484.4512023925781,6577,0.0,0.0
2022-07-15,485.0,496.0499877929688,483.0499877929688,484.7999877929688,482.0647277832031,6859,0.0,0.0
2022-07-18,492.0499877929688,492.0499877929688,485.0499877929688,486.9500122070313,484.2026062011719,4853,0.0,0.0
2022-07-19,482.2000122070313,494.7999877929688,480.5,490.25,487.4839782714844,6989,0.0,0.0
2022-07-20,490.25,500.0,490.25,495.1000061035156,492.306640625,8469,0.0,0.0
2022-07-21,491.0,503.75,491.0,496.9500122070313,494.1462097167969,5792,0.0,0.0
2022-07-22,495.0,502.6000061035156,491.2999877929688,495.25,492.4557800292969,4396,0.0,0.0
2022-07-25,490.2999877929688,508.0,489.0,500.6000061035156,497.7756042480469,13167,0.0,0.0
2022-07-26,493.2000122070313,505.0,493.2000122070313,503.6000061035156,500.7586669921875,6383,0.0,0.0
2022-07-27,496.0499877929688,550.0,496.0499877929688,534.5,531.4842529296875,75031,0.0,0.0
2022-07-28,540.0,559.7999877929688,525.9000244140625,549.6500244140625,546.548828125,39079,0.0,0.0
2022-07-29,549.6500244140625,564.0,528.7000122070312,542.5,539.439208984375,23480,0.0,0.0
2022-08-01,560.0,560.0,538.9000244140625,549.2000122070312,546.1013793945312,32585,0.0,0.0
2022-08-02,549.2000122070312,559.9500122070312,466.6000061035156,551.75,548.6370239257812,44502,0.0,0.0
2022-08-03,546.25,598.0,546.25,591.75,588.4112548828125,95882,0.0,0.0
2022-08-04,597.0,637.9500122070312,594.5999755859375,617.75,614.2646484375,162323,0.0,0.0
2022-08-05,615.0,634.75,606.5999755859375,626.5499877929688,623.0150146484375,60435,0.0,0.0
2022-08-08,615.1500244140625,629.8499755859375,612.6500244140625,622.0,618.4906616210938,28791,0.0,0.0
2022-08-10,622.0,644.9500122070312,620.0999755859375,626.6500244140625,623.1143798828125,54790,0.0,0.0
2022-08-11,620.0,635.0,617.2000122070312,628.8499755859375,625.302001953125,19438,0.0,0.0
2022-08-12,600.0,644.9000244140625,591.1500244140625,630.0499877929688,626.4952392578125,48647,0.0,0.0
2022-08-16,615.25,649.0,614.0,619.3499755859375,615.8555297851562,96791,0.0,0.0
2022-08-17,632.4000244140625,636.0,615.5999755859375,617.2999877929688,613.817138671875,24213,0.0,0.0
2022-08-18,611.0499877929688,619.9500122070312,611.0499877929688,618.4000244140625,614.9110107421875,17592,0.0,0.0
2022-08-19,618.0,626.4000244140625,613.5999755859375,615.0999755859375,611.6295166015625,10888,0.0,0.0
2022-08-22,606.5999755859375,620.0,606.5999755859375,614.9000244140625,611.4307250976562,32485,0.0,0.0
2022-08-23,605.0,628.4500122070312,605.0,615.6500244140625,612.176513671875,7562,0.0,0.0
2022-08-24,615.25,625.0,607.0,615.0999755859375,611.6295166015625,18440,0.0,0.0
2022-08-25,615.0999755859375,643.1500244140625,615.0,615.2000122070312,611.7290649414062,31393,0.0,0.0
2022-08-26,616.0,619.9500122070312,614.9500122070312,615.8499755859375,612.3753051757812,11880,0.0,0.0
2022-08-29,600.0,606.5,570.9500122070312,589.5499877929688,586.2237548828125,34197,0.0,0.0
2022-08-30,595.4000244140625,617.9500122070312,595.4000244140625,612.2000122070312,608.7460327148438,20377,0.0,0.0
2022-09-01,612.2000122070312,618.5,590.4000244140625,601.1500244140625,597.75830078125,25707,0.0,0.0
2022-09-02,610.0,611.0,595.4500122070312,604.9000244140625,601.4871215820312,28370,0.0,0.0
2022-09-05,598.8499755859375,624.8499755859375,596.4500122070312,619.6500244140625,616.1539306640625,14105,0.0,0.0
2022-09-06,619.6500244140625,675.0,613.25,658.7000122070312,654.983642578125,357625,0.0,0.0
2022-09-07,658.0,680.0,654.9500122070312,657.0999755859375,653.3926391601562,100174,0.0,0.0
2022-09-08,660.0,694.0,648.5499877929688,685.7999877929688,681.9307250976562,95852,0.0,0.0
2022-09-09,695.0,700.0,664.0,690.0999755859375,686.2063598632812,72674,0.0,0.0
2022-09-12,695.0,700.0,679.9000244140625,686.0,682.1295776367188,69284,0.0,0.0
2022-09-13,686.0499877929688,710.9500122070312,685.0,699.9500122070312,696.0008544921875,115208,0.0,0.0
2022-09-14,692.0,718.0,681.9000244140625,711.8499755859375,707.8336791992188,92113,0.0,0.0
2022-09-15,712.0,721.9500122070312,676.25,691.5999755859375,688.6653442382812,57283,1.0,0.0
2022-09-16,698.9000244140625,698.9000244140625,652.25,663.3499755859375,660.5352172851562,63151,0.0,0.0
2022-09-19,655.0,680.25,645.6500244140625,674.0499877929688,671.1898193359375,54356,0.0,0.0
2022-09-20,690.0,695.1500244140625,676.25,685.25,682.34228515625,26483,0.0,0.0
2022-09-21,680.0,689.8499755859375,652.0499877929688,656.8499755859375,654.0628051757812,20374,0.0,0.0
2022-09-22,651.0,692.0,640.5499877929688,648.4500122070312,645.6984252929688,69858,0.0,0.0
2022-09-23,652.5999755859375,652.5999755859375,604.9500122070312,611.5,608.9052734375,67479,0.0,0.0
2022-09-26,603.0,604.75,583.8499755859375,595.7999877929688,593.2719116210938,25843,0.0,0.0
2022-09-27,600.0,679.5499877929688,600.0,671.8499755859375,668.9990844726562,184565,0.0,0.0
2022-09-28,650.1500244140625,729.2000122070312,647.7000122070312,701.0499877929688,698.0751953125,280324,0.0,0.0
2022-09-29,708.75,734.4500122070312,693.8499755859375,721.5499877929688,718.48828125,148735,0.0,0.0
2022-09-30,708.0,750.0,701.0,730.2000122070312,727.1015625,129218,0.0,0.0
2022-10-03,717.5499877929688,745.0,678.0,689.4000244140625,686.4747314453125,112888,0.0,0.0
2022-10-04,692.2999877929688,704.0499877929688,684.5499877929688,689.7000122070312,686.7734985351562,43336,0.0,0.0
2022-10-06,694.7000122070312,709.9500122070312,682.0999755859375,697.6500244140625,694.689697265625,125509,0.0,0.0
2022-10-07,704.25,724.9000244140625,692.2000122070312,707.3499755859375,704.3485107421875,57987,0.0,0.0
2022-10-10,700.0,717.7999877929688,689.25,693.7999877929688,690.8560180664062,38639,0.0,0.0
2022-10-11,698.4500122070312,706.0,672.2000122070312,678.75,675.869873046875,21974,0.0,0.0
2022-10-12,689.4500122070312,690.0,655.0499877929688,659.5499877929688,656.7513427734375,40853,0.0,0.0
2022-10-13,661.0,670.0,660.0,665.7999877929688,662.9747924804688,17861,0.0,0.0
2022-10-14,686.0,714.0,669.7999877929688,695.5499877929688,692.5985717773438,73019,0.0,0.0
2022-10-17,681.0999755859375,703.9000244140625,675.0,677.2000122070312,674.3264770507812,13655,0.0,0.0
2022-10-18,684.7000122070312,708.0499877929688,677.4500122070312,696.0,693.0466918945312,17567,0.0,0.0
2022-10-19,702.7999877929688,707.5999755859375,691.9000244140625,701.6500244140625,698.6727294921875,140024,0.0,0.0
2022-10-20,707.5,741.9000244140625,700.0,703.75,700.7637939453125,35400,0.0,0.0
2022-10-21,712.7999877929688,715.0,687.5,702.2999877929688,699.3198852539062,21312,0.0,0.0
2022-10-24,702.2999877929688,710.0,693.0499877929688,700.7000122070312,697.7267456054688,3765,0.0,0.0
2022-10-25,711.1500244140625,723.9000244140625,695.7999877929688,719.75,716.6959228515625,22648,0.0,0.0
2022-10-27,725.0,739.7999877929688,712.4000244140625,730.8499755859375,727.748779296875,29926,0.0,0.0
2022-10-28,735.0,741.9000244140625,715.0,720.6500244140625,717.5921020507812,24099,0.0,0.0
2022-10-31,730.0,733.2000122070312,678.5499877929688,690.9500122070312,688.0181274414062,42939,0.0,0.0
2022-11-01,693.0,713.6500244140625,689.75,700.2000122070312,697.2288818359375,31326,0.0,0.0
2022-11-02,713.0,840.2000122070312,705.9500122070312,791.3499755859375,787.9921264648438,547997,0.0,0.0
2022-11-03,795.0,808.9500122070312,781.0499877929688,797.8499755859375,794.4645385742188,121088,0.0,0.0
2022-11-04,805.0,847.5,791.3499755859375,797.0,793.6181640625,114509,0.0,0.0
2022-11-07,801.5999755859375,827.9500122070312,793.5499877929688,798.5499877929688,795.1615600585938,85129,0.0,0.0
2022-11-09,822.9000244140625,830.0,793.4500122070312,815.2000122070312,811.7408447265625,74906,0.0,0.0
2022-11-10,828.0,828.0,787.0499877929688,793.5499877929688,790.1827392578125,28748,0.0,0.0
2022-11-11,804.0,804.0,743.9500122070312,794.8499755859375,791.4772338867188,28059,0.0,0.0
2022-11-14,796.0,809.4000244140625,790.5999755859375,795.4500122070312,792.07470703125,22303,0.0,0.0
2022-11-15,796.2000122070312,808.4000244140625,790.0,795.5499877929688,792.1742553710938,37526,0.0,0.0
2022-11-16,796.0,826.0,796.0,798.5999755859375,795.2113037109375,77524,0.0,0.0
2022-11-17,785.0,809.2000122070312,785.0,795.8499755859375,792.4730224609375,27004,0.0,0.0
2022-11-18,804.0,810.0,793.0,804.5999755859375,801.1859130859375,27862,0.0,0.0
2022-11-21,796.0499877929688,810.0,791.0499877929688,795.0999755859375,791.7261962890625,14858,0.0,0.0
