Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-06-30,11.005000114440918,11.300000190734863,11.005000114440918,11.199999809265137,10.470499992370605,3708620,0.0,0.0
2015-07-01,11.202500343322754,11.364999771118164,11.202500343322754,11.274999618530273,10.54061508178711,2062660,0.0,0.0
2015-07-02,11.2524995803833,11.295000076293945,11.237500190734863,11.244999885559082,10.512568473815918,2542340,0.0,0.0
2015-07-03,11.350000381469727,11.350000381469727,11.100000381469727,11.300000190734863,10.56398868560791,2132440,0.0,0.0
2015-07-06,11.149999618530273,11.520000457763672,11.045000076293945,11.454999923706055,10.708892822265625,2388640,0.0,0.0
2015-07-07,11.53499984741211,11.572500228881836,11.180000305175781,11.220000267028809,10.4891996383667,2467700,0.0,0.0
2015-07-08,11.194999694824219,11.194999694824219,11.055000305175781,11.0600004196167,10.339620590209961,2087080,0.0,0.0
2015-07-09,11.077500343322754,11.100000381469727,10.787500381469727,10.867500305175781,10.159658432006836,3080660,0.0,0.0
2015-07-10,10.875,10.9350004196167,10.78499984741211,10.817500114440918,10.112915992736816,3246980,0.0,0.0
2015-07-13,10.84000015258789,10.859999656677246,10.505000114440918,10.7524995803833,10.052146911621094,3158860,0.0,0.0
2015-07-14,10.7524995803833,10.795000076293945,10.635000228881836,10.682499885559082,9.98670768737793,2340060,0.0,0.0
2015-07-15,10.699999809265137,10.795000076293945,10.65250015258789,10.760000228881836,10.059161186218262,2389680,0.0,0.0
2015-07-16,10.795000076293945,10.864999771118164,10.744999885559082,10.77750015258789,10.075519561767578,2964740,0.0,0.0
2015-07-17,10.755000114440918,10.8100004196167,10.725000381469727,10.792499542236328,10.089542388916016,2584160,0.0,0.0
2015-07-20,10.792499542236328,10.895000457763672,10.760000228881836,10.869999885559082,10.161994934082031,2519620,0.0,0.0
2015-07-21,10.869999885559082,10.895000457763672,10.755000114440918,10.832500457763672,10.126938819885254,2304720,0.0,0.0
2015-07-22,10.829999923706055,10.944999694824219,10.779999732971191,10.897500038146973,10.187705039978027,2856440,0.0,0.0
2015-07-23,10.96500015258789,10.970000267028809,10.880000114440918,10.920000076293945,10.208738327026367,3120080,0.0,0.0
