Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-07-12,38.549049377441406,38.549049377441406,35.39912414550781,35.39912414550781,24.2664852142334,3,0.0,0.0
2004-07-13,33.10917663574219,35.24913024902344,33.10917663574219,34.87913131713867,23.9100341796875,2015,0.0,0.0
2004-07-14,35.24913024902344,36.59909439086914,35.24913024902344,35.999107360839844,24.677783966064453,12863,0.0,0.0
2004-07-15,34.689144134521484,37.30907440185547,34.689144134521484,36.8290901184082,25.246746063232425,7319,0.0,0.0
2004-07-16,36.8290901184082,36.8290901184082,36.8290901184082,36.8290901184082,25.246746063232425,0,0.0,0.0
2004-07-19,38.549049377441406,38.9990348815918,38.059059143066406,38.059059143066406,26.089902877807617,1466,0.0,0.0
2004-07-20,38.32905197143555,41.02898406982422,38.32905197143555,40.45899963378906,27.735092163085938,21753,0.0,0.0
2004-07-21,41.24898147583008,42.22895431518555,39.63901519775391,40.34900665283203,27.659683227539062,18147,0.0,0.0
2004-07-22,41.24898147583008,43.42892456054688,39.89901351928711,41.808963775634766,28.660505294799805,27974,0.0,0.0
2004-07-23,41.92896270751953,43.49892425537109,40.688995361328125,41.54897689819336,28.482282638549805,45374,0.0,0.0
2004-07-26,40.87898635864258,41.62897109985352,40.60899353027344,40.7289924621582,27.9201717376709,8069,0.0,0.0
2004-07-27,39.4890251159668,40.49899673461914,39.03903198242188,39.18903350830078,26.864517211914062,7382,0.0,0.0
2004-07-28,39.07902908325195,39.97900772094727,39.07902908325195,39.29902648925781,26.93991470336914,1050,0.0,0.0
2004-07-29,39.25902938842773,40.53899383544922,38.80903625488281,40.04901123046875,27.45404052734375,3679,0.0,0.0
2004-07-30,41.02898406982422,42.52894973754883,41.02898406982422,42.18895721435547,28.920982360839844,17591,0.0,0.0
2004-08-02,43.12893295288086,43.12893295288086,40.688995361328125,41.24898147583008,28.27663230895996,6565,0.0,0.0
2004-08-03,41.99895858764648,43.0489387512207,41.24898147583008,42.07895660400391,28.8455810546875,10234,0.0,0.0
2004-08-04,42.18895721435547,42.74894332885742,41.358978271484375,41.39897537231445,28.379451751708984,2245,0.0,0.0
2004-08-05,41.39897537231445,42.74894332885742,41.39897537231445,42.70893859863281,29.277442932128903,16823,0.0,0.0
2004-08-06,41.99895858764648,42.448951721191406,41.62897109985352,42.298954010009766,28.99639892578125,4399,0.0,0.0
2004-08-09,41.99895858764648,43.12893295288086,41.99895858764648,42.74894332885742,29.30487060546875,15609,0.0,0.0
2004-08-10,42.74894332885742,44.47889709472656,42.37894821166992,43.648921966552734,29.921817779541016,27107,0.0,0.0
2004-08-11,43.648921966552734,46.3088493347168,43.49892425537109,44.20890426635742,30.305694580078125,40722,0.0,0.0
2004-08-12,43.648921966552734,46.3088493347168,43.49892425537109,43.79891586303711,30.024635314941406,28371,0.0,0.0
2004-08-13,43.648921966552734,43.94891357421875,42.85894012451172,42.93893432617188,29.43510627746582,5351,0.0,0.0
2004-08-16,44.99888610839844,44.99888610839844,42.33895111083984,43.49892425537109,29.818992614746094,3213,0.0,0.0
2004-08-17,43.57891845703125,44.6288948059082,43.12893295288086,43.608917236328125,29.894392013549805,2711,0.0,0.0
2004-08-18,43.12893295288086,43.3889274597168,41.99895858764648,42.298954010009766,28.99639892578125,3778,0.0,0.0
2004-08-19,42.03895950317383,44.20890426635742,42.03895950317383,42.18895721435547,28.920982360839844,4159,0.0,0.0
2004-08-20,42.59894561767578,42.59894561767578,40.7289924621582,40.7289924621582,27.9201717376709,4686,0.0,0.0
