Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.442561626434326,1000,0.0,0.0
1996-01-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.442561626434326,0,0.0,0.0
1996-01-09,8.699999809265137,8.40999984741211,8.399999618530273,8.399999618530273,6.220403671264648,2000,0.0,0.0
1996-01-10,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,1000,0.0,0.0
1996-01-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,0,0.0,0.0
1996-01-12,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,0,0.0,0.0
1996-01-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,0,0.0,0.0
1996-01-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,0,0.0,0.0
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.3685078620910645,0,0.0,0.0
1996-01-18,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.590667247772217,1000,0.0,0.0
1996-01-19,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.590667247772217,0,0.0,0.0
1996-01-22,8.899999618530273,9.0,8.899999618530273,9.0,6.664718151092529,8000,0.0,0.0
1996-01-23,8.625,8.625,8.550000190734863,8.550000190734863,6.331483364105225,3000,0.0,0.0
1996-01-24,8.550000190734863,8.5,7.800000190734863,8.199999809265137,6.072299003601074,18000,0.0,0.0
1996-01-25,7.400000095367432,7.5,7.400000095367432,7.5,5.553933143615723,4000,0.0,0.0
1996-01-26,7.5,7.5,7.5,7.5,5.553933143615723,0,0.0,0.0
1996-01-29,6.900000095367432,7.0,6.900000095367432,7.0,5.1836700439453125,3000,0.0,0.0
