Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-06-19,43.5,51.400001525878906,40.5,49.47499847412109,37.62824249267578,100354,0.0,0.0
2006-06-20,49.29999923706055,54.0,47.54999923706055,51.92499923706055,39.4915885925293,183752,0.0,0.0
2006-06-21,52.0,58.75,52.0,57.900001525878906,44.03588485717773,270432,0.0,0.0
2006-06-22,58.5,62.25,56.04999923706055,58.07500076293945,44.168975830078125,261808,0.0,0.0
2006-06-23,58.34999847412109,58.34999847412109,52.82500076293945,56.25,42.78096771240234,359614,0.0,0.0
2006-06-26,56.5,57.72499847412109,53.75,54.025001525878906,41.08873748779297,100708,0.0,0.0
2006-06-27,54.0,55.0,51.0,52.900001525878906,40.23312759399414,43840,0.0,0.0
2006-06-28,53.5,53.5,45.84999847412109,50.47499847412109,38.388797760009766,61618,0.0,0.0
2006-06-29,52.45000076293945,52.5,49.59999847412109,50.34999847412109,38.29371643066406,60732,0.0,0.0
2006-06-30,52.5,55.0,51.875,53.32500076293945,40.55636596679688,112886,0.0,0.0
2006-07-03,54.0,54.5,51.54999923706055,52.275001525878906,39.75778198242188,49462,0.0,0.0
2006-07-04,52.650001525878906,54.20000076293945,51.275001525878906,51.525001525878906,39.18737030029297,62634,0.0,0.0
2006-07-05,51.84999847412109,53.0,51.84999847412109,52.20000076293945,39.70074081420898,32436,0.0,0.0
2006-07-06,51.5,54.650001525878906,51.34999847412109,54.17499923706055,41.202823638916016,144846,0.0,0.0
2006-07-07,55.5,57.5,52.59999847412109,53.32500076293945,40.55636596679688,296272,0.0,0.0
2006-07-10,53.5,55.79999923706055,52.650001525878906,55.0,41.83028411865234,116662,0.0,0.0
2006-07-11,54.75,55.625,53.25,54.5,41.450008392333984,120946,0.0,0.0
2006-07-12,53.525001525878906,56.47499847412109,52.75,55.97499847412109,42.571815490722656,300500,0.0,0.0
2006-07-13,58.0,59.625,56.20000076293945,57.400001525878906,43.65561294555664,583716,0.0,0.0
2006-07-14,57.0,57.75,55.5,57.20000076293945,43.50349426269531,183040,0.0,0.0
2006-07-17,56.54999923706055,58.34999847412109,53.5,53.92499923706055,41.01268768310547,199498,0.0,0.0
2006-07-18,52.5,55.5,51.025001525878906,51.5,39.16835403442383,150114,0.0,0.0
2006-07-19,52.5,53.0,48.07500076293945,49.0,37.2669792175293,179340,0.0,0.0
2006-07-20,49.25,51.70000076293945,49.25,50.72499847412109,38.57892990112305,175322,0.0,0.0
2006-07-21,50.0,50.0,47.5,48.775001525878906,37.09585571289063,50808,0.0,0.0
2006-07-24,49.84999847412109,49.84999847412109,46.525001525878906,47.525001525878906,36.14516830444336,40692,0.0,0.0
2006-07-25,48.95000076293945,51.5,47.84999847412109,50.275001525878906,38.2366828918457,107002,0.0,0.0
2006-07-26,51.45000076293945,55.84999847412109,50.0,55.07500076293945,41.887325286865234,278818,0.0,0.0
2006-07-27,56.0,62.25,56.0,60.70000076293945,46.16542434692383,1714368,0.0,0.0
2006-07-28,65.0,65.625,60.57500076293945,61.875,47.05906295776367,1574022,0.0,0.0
2006-07-31,63.0,66.5250015258789,62.5,63.75,48.48509979248047,1079266,0.0,0.0
2006-08-01,63.45000076293945,64.7750015258789,62.09999847412109,63.150001525878906,48.02876281738281,483488,0.0,0.0
2006-08-02,63.45000076293945,68.44999694824219,63.025001525878906,67.5250015258789,51.35617446899414,1238976,0.0,0.0
2006-08-03,67.94999694824219,69.44999694824219,65.8499984741211,66.375,50.48154067993164,1066394,0.0,0.0
2006-08-04,66.5,67.3499984741211,65.05000305175781,66.42500305175781,50.51957702636719,507842,0.0,0.0
2006-08-07,66.0250015258789,67.0,65.0250015258789,65.5,49.81606674194336,263946,0.0,0.0
2006-08-08,65.0250015258789,66.94999694824219,65.0250015258789,66.42500305175781,50.51957702636719,354030,0.0,0.0
2006-08-09,67.0,68.44999694824219,65.94999694824219,67.30000305175781,51.18505096435547,468758,0.0,0.0
2006-08-10,66.75,68.44999694824219,66.75,67.4749984741211,51.31815719604492,314004,0.0,0.0
2006-08-11,68.19999694824219,69.8499984741211,66.8499984741211,68.92500305175781,52.42095184326172,561498,0.0,0.0
2006-08-14,69.69999694824219,70.94999694824219,69.0,69.5,52.85827255249024,342588,0.0,0.0
2006-08-16,70.3499984741211,71.625,69.75,70.17500305175781,53.37163162231445,402920,0.0,0.0
2006-08-17,71.0,71.32499694824219,67.5,68.82499694824219,52.34489059448242,441714,0.0,0.0
2006-08-18,69.3499984741211,73.19999694824219,67.875,72.5,55.139923095703125,566724,0.0,0.0
2006-08-21,73.4000015258789,74.92500305175781,71.5,73.9000015258789,56.204689025878906,725160,0.0,0.0
2006-08-22,74.5,74.5,71.0,71.44999694824219,54.34132766723633,366464,0.0,0.0
2006-08-23,72.25,72.25,68.6500015258789,69.07499694824219,52.53501892089844,177266,0.0,0.0
2006-08-24,68.625,71.69999694824219,68.05000305175781,71.2249984741211,54.17021942138672,283586,0.0,0.0
2006-08-25,71.8499984741211,72.5250015258789,70.5999984741211,71.375,54.28429412841797,251538,0.0,0.0
2006-08-28,71.9000015258789,73.8499984741211,71.05000305175781,72.875,55.42511367797852,371092,0.0,0.0
2006-08-29,73.0,74.0,72.57499694824219,72.875,55.42511367797852,273442,0.0,0.0
2006-08-30,73.0,73.75,70.3499984741211,73.5,55.90046691894531,319652,0.0,0.0
2006-08-31,74.0,76.3499984741211,72.75,74.32499694824219,56.52791595458984,644054,0.0,0.0
2006-09-01,74.30000305175781,75.5,73.0999984741211,74.0250015258789,56.29977416992188,211186,0.0,0.0
2006-09-04,74.94999694824219,76.0999984741211,74.55000305175781,75.30000305175781,57.26945877075195,343394,0.0,0.0
2006-09-05,75.9000015258789,77.94999694824219,75.0,76.5250015258789,58.20112991333008,781868,0.0,0.0
2006-09-06,76.94999694824219,77.2249984741211,74.5,74.92500305175781,56.9842529296875,321068,0.0,0.0
