Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-02-25,6.0,6.0,5.400000095367432,5.875,5.81376838684082,3180000,0.0,0.0
2016-02-26,5.855000019073486,5.855000019073486,5.519999980926514,5.679999828338623,5.620800495147705,1440000,0.0,0.0
2016-02-29,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.343719005584717,270000,0.0,0.0
2016-03-01,5.460000038146973,5.579999923706055,5.400000095367432,5.579999923706055,5.521843433380127,150000,0.0,0.0
2016-03-02,5.579999923706055,5.75,5.579999923706055,5.75,5.6900715827941895,270000,0.0,0.0
2016-03-03,5.78000020980835,5.900000095367432,5.78000020980835,5.894999980926514,5.833560466766357,330000,0.0,0.0
2016-03-04,5.800000190734863,5.800000190734863,5.675000190734863,5.704999923706055,5.645540714263916,150000,0.0,0.0
2016-03-08,5.800000190734863,5.800000190734863,5.730000019073486,5.775000095367432,5.714810371398926,240000,0.0,0.0
2016-03-09,5.710000038146973,5.96999979019165,5.710000038146973,5.909999847412109,5.848403930664063,210000,0.0,0.0
2016-03-10,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.739550590515137,30000,0.0,0.0
2016-03-11,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.739550590515137,30000,0.0,0.0
2016-03-14,5.800000190734863,5.800000190734863,5.755000114440918,5.800000190734863,5.739550590515137,90000,0.0,0.0
2016-03-15,5.809999942779541,5.985000133514404,5.809999942779541,5.820000171661377,5.759342193603516,750000,0.0,0.0
2016-03-16,5.849999904632568,5.849999904632568,5.835000038146973,5.835000038146973,5.774185657501221,1320000,0.0,0.0
2016-03-17,5.800000190734863,5.900000095367432,5.800000190734863,5.875,5.81376838684082,1170000,0.0,0.0
2016-03-18,5.84499979019165,5.849999904632568,5.84499979019165,5.849999904632568,5.789029121398926,1020000,0.0,0.0
2016-03-21,6.0,6.0,5.864999771118164,6.0,5.937464714050293,180000,0.0,0.0
2016-03-22,6.0,6.0,5.914999961853027,6.0,5.937464714050293,120000,0.0,0.0
2016-03-23,6.050000190734863,6.050000190734863,6.0,6.0,5.937464714050293,90000,0.0,0.0
2016-03-28,6.105000019073486,6.5,6.025000095367432,6.025000095367432,5.962204933166504,780000,0.0,0.0
2016-03-29,6.150000095367432,6.480000019073486,6.105000019073486,6.105000019073486,6.04137134552002,240000,0.0,0.0
2016-03-30,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,6.04137134552002,0,0.0,0.0
2016-03-31,6.59499979019165,6.59499979019165,6.125,6.125,6.06116247177124,60000,0.0,0.0
2016-04-01,6.099999904632568,6.199999809265137,5.949999809265137,6.199999809265137,6.135381698608398,480000,0.0,0.0
2016-04-04,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.135381698608398,0,0.0,0.0
2016-04-05,6.199999809265137,6.485000133514404,6.199999809265137,6.485000133514404,6.417411804199219,60000,0.0,0.0
2016-04-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.293714046478272,30000,0.0,0.0
2016-04-07,6.300000190734863,6.400000095367432,6.300000190734863,6.400000095367432,6.333297252655029,90000,0.0,0.0
2016-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.333297252655029,0,0.0,0.0
2016-04-11,6.389999866485596,6.389999866485596,6.275000095367432,6.275000095367432,6.209599494934082,60000,0.0,0.0
2016-04-12,6.315000057220459,6.315000057220459,6.315000057220459,6.315000057220459,6.249182224273682,30000,0.0,0.0
2016-04-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,6.412463188171387,30000,0.0,0.0
2016-04-18,6.684999942779541,7.400000095367432,6.679999828338623,7.300000190734863,7.223916053771973,390000,0.0,0.0
2016-04-20,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,7.223916053771973,60000,0.0,0.0
2016-04-21,7.400000095367432,7.5,7.400000095367432,7.5,7.421832084655762,120000,0.0,0.0
2016-04-22,7.900000095367432,8.194999694824219,7.900000095367432,8.194999694824219,8.109587669372559,150000,0.0,0.0
2016-04-25,8.194999694824219,8.199999809265137,8.0,8.0,7.916620254516602,90000,0.0,0.0
2016-04-26,8.0,8.0,8.0,8.0,7.916620254516602,0,0.0,0.0
2016-04-27,7.824999809265137,8.899999618530273,7.824999809265137,8.899999618530273,8.807239532470703,150000,0.0,0.0
2016-04-28,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,8.95567798614502,60000,0.0,0.0
2016-04-29,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.95567798614502,0,0.0,0.0
2016-05-02,9.329999923706056,10.0,9.329999923706056,10.0,9.89577579498291,120000,0.0,0.0
2016-05-03,10.18000030517578,10.18000030517578,10.0,10.0,9.89577579498291,120000,0.0,0.0
2016-05-04,10.0,10.0,10.0,10.0,9.89577579498291,0,0.0,0.0
2016-05-05,10.0,10.0,10.0,10.0,9.89577579498291,0,0.0,0.0
2016-05-06,10.0,10.0,10.0,10.0,9.89577579498291,0,0.0,0.0
2016-05-09,10.0,10.0,10.0,10.0,9.89577579498291,0,0.0,0.0
2016-05-10,9.5,9.550000190734863,9.5,9.524999618530272,9.425726890563965,90000,0.0,0.0
2016-05-11,9.130000114440918,9.43000030517578,9.0,9.175000190734863,9.079374313354492,300000,0.0,0.0
2016-05-12,8.649999618530273,8.649999618530273,8.600000381469727,8.600000381469727,8.510367393493652,90000,0.0,0.0
2016-05-13,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-16,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-19,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-20,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.510367393493652,0,0.0,0.0
2016-05-23,9.050000190734863,9.050000190734863,8.699999809265137,8.890000343322754,8.797344207763672,150000,0.0,0.0
2016-05-24,8.920000076293945,9.1899995803833,8.920000076293945,9.1899995803833,9.094218254089355,60000,0.0,0.0
2016-05-25,10.300000190734863,10.300000190734863,8.949999809265137,9.699999809265137,9.598902702331545,150000,0.0,0.0
2016-05-26,9.0,9.0,9.0,9.0,8.906198501586914,30000,0.0,0.0
2016-05-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.697860717773438,30000,0.0,0.0
2016-05-30,9.0,9.399999618530272,9.0,9.399999618530272,9.302029609680176,240000,0.0,0.0
2016-05-31,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.302029609680176,30000,0.0,0.0
2016-06-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.381196975708008,30000,0.0,0.0
2016-06-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.49994659423828,30000,0.0,0.0
2016-06-03,9.5,9.5,8.899999618530273,8.899999618530273,8.807239532470703,90000,0.0,0.0
2016-06-06,9.0,9.0,9.0,9.0,8.906198501586914,30000,0.0,0.0
2016-06-07,9.0,9.0,9.0,9.0,8.906198501586914,0,0.0,0.0
2016-06-08,9.100000381469728,9.149999618530272,8.800000190734863,9.149999618530272,9.054635047912598,540000,0.0,0.0
2016-06-09,9.399999618530272,9.399999618530272,8.850000381469727,9.15999984741211,9.064530372619627,270000,0.0,0.0
2016-06-10,9.1899995803833,9.1899995803833,8.699999809265137,8.75,8.658803939819336,90000,0.0,0.0
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.708283424377441,60000,0.0,0.0
2016-06-14,8.5,8.5,8.5,8.5,8.411410331726074,60000,0.0,0.0
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.718179702758789,60000,0.0,0.0
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.931465148925781,60000,0.0,0.0
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.609325408935547,30000,0.0,0.0
2016-06-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.609325408935547,0,0.0,0.0
2016-06-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.609325408935547,0,0.0,0.0
2016-06-22,9.100000381469728,9.100000381469728,8.899999618530273,9.0,8.906198501586914,150000,0.0,0.0
2016-06-23,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.242653846740724,60000,0.0,0.0
2016-06-24,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.19812297821045,30000,0.0,0.0
2016-06-27,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.19812297821045,0,0.0,0.0
2016-06-28,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.19812297821045,0,0.0,0.0
2016-06-29,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.19812297821045,0,0.0,0.0
2016-06-30,9.295000076293944,9.295000076293944,9.295000076293944,9.295000076293944,9.19812297821045,0,0.0,0.0
2016-07-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.193175315856934,30000,0.0,0.0
2016-07-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.173385620117188,30000,0.0,0.0
2016-07-05,9.220000267028809,9.220000267028809,9.204999923706056,9.210000038146973,9.114009857177734,90000,0.0,0.0
2016-07-07,9.270000457763672,9.270000457763672,8.949999809265137,8.949999809265137,8.856719017028809,90000,0.0,0.0
2016-07-08,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.203070640563965,150000,0.0,0.0
2016-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.27234172821045,30000,0.0,0.0
2016-07-12,9.390000343322754,9.390000343322754,9.149999618530272,9.199999809265137,9.104113578796388,330000,0.0,0.0
2016-07-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.282238960266112,30000,0.0,0.0
2016-07-14,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.302029609680176,30000,0.0,0.0
2016-07-15,9.19499969482422,9.390000343322754,9.19499969482422,9.390000343322754,9.292133331298828,1170000,0.0,0.0
2016-07-18,9.199999809265137,9.5,9.09000015258789,9.350000381469728,9.25255012512207,1980000,0.0,0.0
2016-07-19,9.399999618530272,9.600000381469728,9.095000267028809,9.44499969482422,9.34656047821045,1170000,0.0,0.0
2016-07-20,9.699999809265137,10.0,9.600000381469728,10.0,9.89577579498291,360000,0.0,0.0
2016-07-21,10.600000381469728,10.779999732971191,10.100000381469728,10.779999732971191,10.667645454406738,150000,0.0,0.0
2016-07-22,10.210000038146973,10.274999618530272,10.18000030517578,10.225000381469728,10.118431091308594,240000,0.0,0.0
2016-07-25,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.143169403076172,60000,0.0,0.0
2016-07-26,9.600000381469728,9.600000381469728,9.5,9.574999809265137,9.475205421447754,150000,0.0,0.0
2016-07-27,10.350000381469728,10.390000343322754,10.350000381469728,10.390000343322754,10.28171157836914,60000,0.0,0.0
2016-07-28,10.5,11.100000381469728,9.779999732971191,10.18000030517578,10.073901176452637,690000,0.0,0.0
