Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-06,291.0,345.6499938964844,291.0,336.95001220703125,330.5037841796875,41383689,0.0,0.0
2016-01-07,337.0,360.0,325.29998779296875,330.70001220703125,324.3733825683594,11693085,0.0,0.0
2016-01-08,332.5,340.5,324.1000061035156,327.3999938964844,321.136474609375,3781532,0.0,0.0
2016-01-11,322.8999938964844,332.8999938964844,306.04998779296875,327.5,321.23455810546875,3393607,0.0,0.0
2016-01-12,331.0,336.0,324.1000061035156,331.79998779296875,325.45233154296875,1686299,0.0,0.0
2016-01-13,331.8500061035156,334.29998779296875,317.3999938964844,324.95001220703125,318.7333679199219,1181491,0.0,0.0
2016-01-14,317.0,325.0,310.5,320.1000061035156,313.9761657714844,608372,0.0,0.0
2016-01-15,321.8500061035156,324.54998779296875,301.0,306.6000061035156,300.7344055175781,530956,0.0,0.0
2016-01-18,308.0,308.0,294.0,299.29998779296875,293.5740661621094,812523,0.0,0.0
2016-01-19,302.6499938964844,307.8999938964844,295.3500061035156,304.6000061035156,298.7727355957031,530489,0.0,0.0
2016-01-20,300.0,308.95001220703125,295.0,301.20001220703125,295.4377746582031,376656,0.0,0.0
2016-01-21,302.75,313.70001220703125,302.75,311.79998779296875,305.8349304199219,328864,0.0,0.0
2016-01-22,314.95001220703125,321.5,314.0,316.95001220703125,310.88641357421875,246903,0.0,0.0
2016-01-25,317.0,339.0,310.3999938964844,330.20001220703125,323.8829650878906,427034,0.0,0.0
2016-01-27,326.0,339.0,325.1000061035156,333.95001220703125,327.5611877441406,376817,0.0,0.0
2016-01-28,331.79998779296875,336.6499938964844,327.70001220703125,330.6000061035156,324.2752990722656,146200,0.0,0.0
2016-01-29,328.54998779296875,338.0,328.54998779296875,333.6499938964844,327.2669372558594,218252,0.0,0.0
2016-02-01,334.0,336.5,328.20001220703125,330.70001220703125,324.3733825683594,405909,0.0,0.0
2016-02-02,329.95001220703125,335.0,328.6000061035156,331.75,325.40325927734375,700751,0.0,0.0
2016-02-03,330.0,330.1000061035156,319.0,320.70001220703125,314.564697265625,205863,0.0,0.0
2016-02-04,321.70001220703125,324.95001220703125,318.0,321.8999938964844,315.7417297363281,349485,0.0,0.0
2016-02-05,322.0,324.5,318.0,320.75,314.61370849609375,63123,0.0,0.0
2016-02-08,324.0,352.0,321.95001220703125,328.3999938964844,322.1173095703125,1156009,0.0,0.0
2016-02-09,332.54998779296875,338.79998779296875,326.0,333.25,326.87457275390625,715021,0.0,0.0
2016-02-10,327.0,334.0,320.0,321.1000061035156,314.9570007324219,415901,0.0,0.0
2016-02-11,322.0,322.0,282.3999938964844,294.5,288.86590576171875,700722,0.0,0.0
2016-02-12,295.0,299.79998779296875,283.6499938964844,286.5,281.0189514160156,396915,0.0,0.0
2016-02-15,291.70001220703125,298.5,290.20001220703125,294.75,289.11114501953125,290784,0.0,0.0
2016-02-16,299.0,299.8500061035156,288.04998779296875,290.5,284.9424133300781,119220,0.0,0.0
2016-02-17,294.70001220703125,294.70001220703125,286.6000061035156,290.1000061035156,284.550048828125,127189,0.0,0.0
2016-02-18,294.8999938964844,298.0,289.95001220703125,290.45001220703125,284.89337158203125,52218,0.0,0.0
2016-02-19,292.6000061035156,293.0,289.95001220703125,290.20001220703125,284.6481628417969,36470,0.0,0.0
2016-02-22,294.0,294.0,287.0,289.75,284.2068176269531,334572,0.0,0.0
2016-02-23,289.5,292.29998779296875,286.1000061035156,288.29998779296875,282.7845153808594,63567,0.0,0.0
2016-02-24,286.20001220703125,287.29998779296875,284.5,285.25,279.7928466796875,105402,0.0,0.0
2016-02-25,288.95001220703125,289.25,283.5,288.1000061035156,282.58837890625,36604,0.0,0.0
2016-02-26,287.04998779296875,288.8500061035156,274.6499938964844,284.45001220703125,279.0082092285156,1067007,0.0,0.0
2016-02-29,284.0,285.8500061035156,277.0,279.8999938964844,274.5451965332031,50969,0.0,0.0
2016-03-01,277.04998779296875,302.0,274.6499938964844,295.3999938964844,289.7486877441406,114425,0.0,0.0
2016-03-02,298.0,309.95001220703125,296.45001220703125,298.75,293.0345764160156,128958,0.0,0.0
2016-03-03,299.6499938964844,306.45001220703125,295.0,299.75,294.0154724121094,104961,0.0,0.0
2016-03-04,299.95001220703125,305.0,295.0,296.8500061035156,291.17095947265625,64527,0.0,0.0
2016-03-08,299.0,301.95001220703125,298.0,298.8500061035156,293.1326904296875,42958,0.0,0.0
2016-03-09,299.95001220703125,306.0,294.0,297.1000061035156,291.4161376953125,56295,0.0,0.0
2016-03-10,297.25,299.3999938964844,292.0,293.6000061035156,287.9831237792969,55978,0.0,0.0
2016-03-11,295.0,295.8999938964844,286.0,288.95001220703125,283.422119140625,530108,0.0,0.0
2016-03-14,289.25,295.0,289.25,293.8500061035156,288.2283020019531,34325,0.0,0.0
2016-03-15,294.5,295.79998779296875,290.79998779296875,293.75,288.1302490234375,25950,0.0,0.0
2016-03-16,298.0,299.6000061035156,291.04998779296875,295.45001220703125,289.7977294921875,45187,0.0,0.0
2016-03-17,294.0,303.3999938964844,292.0,295.8500061035156,290.1900939941406,68949,0.0,0.0
2016-03-18,292.25,298.70001220703125,292.25,293.6499938964844,288.03216552734375,24859,0.0,0.0
2016-03-21,294.54998779296875,300.8500061035156,292.70001220703125,297.70001220703125,292.00469970703125,38722,0.0,0.0
2016-03-22,298.95001220703125,299.0,292.20001220703125,294.20001220703125,288.5716857910156,16841,0.0,0.0
2016-03-23,294.0,295.75,291.1000061035156,292.95001220703125,287.3455810546875,24221,0.0,0.0
2016-03-28,297.0,297.0,283.5,285.0,279.54766845703125,19278,0.0,0.0
2016-03-29,285.04998779296875,290.5,268.79998779296875,284.0,278.5667724609375,89423,0.0,0.0
2016-03-30,284.8999938964844,290.0,284.8999938964844,287.04998779296875,281.55841064453125,31030,0.0,0.0
2016-03-31,287.1000061035156,288.0,282.8999938964844,286.29998779296875,280.82275390625,32904,0.0,0.0
2016-04-01,286.3500061035156,296.0,285.0,290.1000061035156,284.550048828125,39530,0.0,0.0
2016-04-04,294.0,294.0,286.0,289.6499938964844,284.108642578125,26662,0.0,0.0
2016-04-05,288.1499938964844,300.1499938964844,288.0,296.20001220703125,290.5334167480469,187188,0.0,0.0
2016-04-06,296.3999938964844,304.0,292.95001220703125,301.6000061035156,295.830078125,86156,0.0,0.0
2016-04-07,293.0,302.6499938964844,293.0,299.45001220703125,293.7212219238281,29351,0.0,0.0
2016-04-08,294.54998779296875,304.0,294.0,295.75,290.0920104980469,25793,0.0,0.0
2016-04-11,299.75,302.04998779296875,296.25,299.8500061035156,294.1135559082031,24156,0.0,0.0
2016-04-12,299.79998779296875,303.0,298.0,299.54998779296875,293.81927490234375,17870,0.0,0.0
2016-04-13,300.0,301.95001220703125,294.0,295.5,289.8467712402344,28858,0.0,0.0
2016-04-18,300.0,300.0,294.5,296.1499938964844,290.48431396484375,19989,0.0,0.0
2016-04-20,293.1000061035156,299.1499938964844,293.1000061035156,296.04998779296875,290.3862609863281,61063,0.0,0.0
2016-04-21,300.0,304.0,296.0,302.3500061035156,296.5657043457031,750118,0.0,0.0
2016-04-22,300.95001220703125,303.0,297.6499938964844,300.1000061035156,294.3587341308594,27241,0.0,0.0
2016-04-25,303.3500061035156,307.95001220703125,295.0,299.29998779296875,293.5740661621094,35626,0.0,0.0
2016-04-26,296.0,301.0,296.0,300.0,294.26068115234375,16944,0.0,0.0
2016-04-27,298.5,301.8999938964844,298.3999938964844,300.1000061035156,294.3587341308594,13939,0.0,0.0
2016-04-28,298.54998779296875,300.0,295.1000061035156,297.79998779296875,292.102783203125,27225,0.0,0.0
2016-04-29,295.04998779296875,298.70001220703125,294.1000061035156,296.95001220703125,291.26904296875,41260,0.0,0.0
2016-05-02,302.0,302.0,293.0,294.25,288.62066650390625,8620,0.0,0.0
2016-05-03,293.1000061035156,298.45001220703125,293.04998779296875,296.54998779296875,290.8766784667969,16259,0.0,0.0
2016-05-04,299.0,299.0,288.20001220703125,289.45001220703125,283.9125061035156,16714,0.0,0.0
2016-05-05,287.0,293.79998779296875,287.0,288.79998779296875,283.27496337890625,10483,0.0,0.0
2016-05-06,289.0,293.8999938964844,288.95001220703125,290.1000061035156,284.550048828125,11778,0.0,0.0
2016-05-09,291.04998779296875,297.45001220703125,291.04998779296875,295.0,289.3563537597656,24294,0.0,0.0
2016-05-10,293.0,304.70001220703125,293.0,298.79998779296875,293.08367919921875,48915,0.0,0.0
2016-05-11,297.0,304.20001220703125,296.20001220703125,300.75,294.996337890625,33223,0.0,0.0
2016-05-12,298.04998779296875,308.5,298.0,307.04998779296875,301.17584228515625,72926,0.0,0.0
2016-05-13,306.95001220703125,320.79998779296875,306.20001220703125,317.75,311.67108154296875,101056,0.0,0.0
2016-05-16,321.0,324.3999938964844,317.20001220703125,319.29998779296875,313.1914978027344,40236,0.0,0.0
2016-05-17,313.25,324.0,313.25,318.95001220703125,312.8481750488281,30496,0.0,0.0
2016-05-18,319.0,327.0,311.6000061035156,325.04998779296875,318.8314208984375,40467,0.0,0.0
2016-05-19,326.8999938964844,332.0,322.8999938964844,328.8999938964844,322.6077880859375,61708,0.0,0.0
2016-05-20,331.79998779296875,331.79998779296875,321.0,324.29998779296875,318.0957946777344,28988,0.0,0.0
2016-05-23,328.29998779296875,328.29998779296875,320.0,323.8999938964844,317.7034606933594,45792,0.0,0.0
2016-05-24,327.79998779296875,327.79998779296875,317.04998779296875,322.29998779296875,316.13409423828125,24801,0.0,0.0
2016-05-25,322.04998779296875,325.8999938964844,318.1000061035156,323.95001220703125,317.75250244140625,27935,0.0,0.0
2016-05-26,325.0,325.0,320.0,322.3500061035156,316.1831359863281,34503,0.0,0.0
2016-05-27,321.95001220703125,321.95001220703125,301.0,305.54998779296875,299.7044982910156,43540,0.0,0.0
2016-05-30,304.0,311.0,301.95001220703125,306.75,300.8815612792969,14433,0.0,0.0
2016-05-31,311.1000061035156,318.04998779296875,303.0,315.1499938964844,309.120849609375,636255,0.0,0.0
2016-06-01,310.1000061035156,317.3500061035156,309.0,310.70001220703125,304.7559814453125,14321,0.0,0.0
2016-06-02,309.1000061035156,314.95001220703125,308.0,312.8500061035156,306.8648681640625,19836,0.0,0.0
2016-06-03,309.79998779296875,330.3999938964844,307.25,310.1000061035156,304.16748046875,67928,0.0,0.0
2016-06-06,310.25,317.5,310.25,312.6000061035156,306.61962890625,18832,0.0,0.0
2016-06-07,312.8999938964844,315.0,310.20001220703125,311.70001220703125,305.73687744140625,12957,0.0,0.0
2016-06-08,312.0,318.75,311.0,315.0,308.9737243652344,97431,0.0,0.0
2016-06-09,319.8500061035156,319.8500061035156,311.1000061035156,312.5,306.5215759277344,12816,0.0,0.0
2016-06-10,313.04998779296875,319.0,313.04998779296875,317.1000061035156,311.0335388183594,84036,0.0,0.0
2016-06-13,305.5,319.8999938964844,305.5,316.8999938964844,310.8373718261719,16009,0.0,0.0
2016-06-14,313.1499938964844,325.0,313.1000061035156,318.54998779296875,312.4558410644531,24518,0.0,0.0
2016-06-15,315.0,322.0,315.0,318.75,312.65203857421875,17871,0.0,0.0
2016-06-16,318.75,321.95001220703125,315.0,318.1000061035156,312.0144348144531,16681,0.0,0.0
2016-06-17,318.1000061035156,321.5,316.0,318.75,312.65203857421875,18554,0.0,0.0
2016-06-20,318.3999938964844,323.0,310.29998779296875,322.20001220703125,316.03594970703125,31628,0.0,0.0
2016-06-21,321.3500061035156,324.3999938964844,318.25,322.1499938964844,315.9869689941406,14464,0.0,0.0
2016-06-22,319.54998779296875,322.70001220703125,317.3500061035156,319.45001220703125,313.338623046875,14841,0.0,0.0
2016-06-23,318.8500061035156,322.0,318.54998779296875,320.6499938964844,314.5156555175781,60700,0.0,0.0
2016-06-24,318.0,329.5,302.20001220703125,313.8500061035156,307.845703125,30717,0.0,0.0
2016-06-27,313.0,318.0,311.75,313.6000061035156,307.6004638671875,7861,0.0,0.0
2016-06-28,315.0,320.0,314.04998779296875,315.0,308.9737243652344,12271,0.0,0.0
2016-06-29,316.29998779296875,321.45001220703125,315.0,316.04998779296875,310.0036315917969,10011,0.0,0.0
2016-06-30,320.0,320.0,311.1000061035156,313.6000061035156,307.6004638671875,14854,0.0,0.0
2016-07-01,315.04998779296875,317.75,312.0,313.20001220703125,307.2081604003906,385899,0.0,0.0
2016-07-04,314.04998779296875,315.95001220703125,312.0,313.8999938964844,307.894775390625,11201,0.0,0.0
2016-07-05,315.04998779296875,315.75,310.1499938964844,312.5,306.5215759277344,9639,0.0,0.0
2016-07-07,316.3500061035156,316.45001220703125,309.5,310.54998779296875,304.60882568359375,18976,0.0,0.0
2016-07-08,311.1000061035156,312.5,303.95001220703125,306.3500061035156,300.48919677734375,13517,0.0,0.0
2016-07-11,306.3999938964844,312.0,306.3999938964844,310.3999938964844,304.4617614746094,15937,0.0,0.0
2016-07-12,309.04998779296875,312.70001220703125,307.1499938964844,310.20001220703125,304.26556396484375,26739,0.0,0.0
2016-07-13,310.0,313.45001220703125,295.1000061035156,299.70001220703125,293.9664306640625,38761,0.0,0.0
2016-07-14,299.6000061035156,299.6000061035156,290.70001220703125,291.8999938964844,286.3156433105469,59005,0.0,0.0
2016-07-15,291.8999938964844,299.0,288.0,290.45001220703125,284.89337158203125,151885,0.0,0.0
2016-07-18,292.8500061035156,298.8999938964844,290.5,297.20001220703125,291.5142517089844,161960,0.0,0.0
2016-07-19,293.54998779296875,297.6000061035156,292.0,293.6499938964844,288.03216552734375,295012,0.0,0.0
2016-07-20,293.6499938964844,294.45001220703125,291.0,292.1000061035156,286.5118408203125,150576,0.0,0.0
2016-07-21,292.3500061035156,294.0,285.1000061035156,286.1499938964844,280.6756286621094,62490,0.0,0.0
2016-07-22,287.1000061035156,290.0,287.0,289.6499938964844,284.108642578125,18902,0.0,0.0
2016-07-25,290.0,292.8500061035156,290.0,291.25,285.6780700683594,13070,0.0,0.0
2016-07-26,292.1499938964844,293.45001220703125,288.25,289.1000061035156,283.5691833496094,19329,0.0,0.0
2016-07-27,291.0,292.0,286.6499938964844,287.3999938964844,281.90179443359375,22730,0.0,0.0
2016-07-28,288.1000061035156,294.8999938964844,287.70001220703125,289.79998779296875,284.25579833984375,88517,0.0,0.0
2016-07-29,293.45001220703125,301.0,288.1000061035156,291.04998779296875,285.48187255859375,136431,0.0,0.0
2016-08-01,300.0,329.3999938964844,299.79998779296875,318.6000061035156,312.5048522949219,797637,0.0,0.0
2016-08-02,320.0,338.20001220703125,316.1000061035156,334.1000061035156,327.70831298828125,390149,0.0,0.0
2016-08-03,337.0,339.8999938964844,315.3999938964844,323.79998779296875,317.6053161621094,92706,0.0,0.0
2016-08-04,327.8500061035156,327.8500061035156,318.04998779296875,319.45001220703125,313.338623046875,27813,0.0,0.0
2016-08-05,321.79998779296875,324.8999938964844,317.0,318.8999938964844,312.7991027832031,26374,0.0,0.0
2016-08-08,320.1000061035156,327.3999938964844,317.1499938964844,318.70001220703125,312.60296630859375,30094,0.0,0.0
2016-08-09,316.8999938964844,324.3999938964844,316.8999938964844,320.3999938964844,314.2704162597656,27192,0.0,0.0
2016-08-10,319.3999938964844,321.1000061035156,315.0,318.8500061035156,312.75006103515625,14549,0.0,0.0
2016-08-11,320.0,320.0,307.5,310.0,304.0693664550781,35050,0.0,0.0
2016-08-12,310.0,312.3999938964844,304.0,305.8999938964844,300.04779052734375,74629,0.0,0.0
2016-08-16,301.79998779296875,306.54998779296875,301.79998779296875,303.8999938964844,298.0860595703125,34188,0.0,0.0
2016-08-17,302.70001220703125,311.1499938964844,300.5,304.6499938964844,298.8217468261719,99768,0.0,0.0
2016-08-18,305.3500061035156,309.5,303.6499938964844,304.6000061035156,298.7727355957031,27875,0.0,0.0
2016-08-19,306.8999938964844,309.6499938964844,304.25,307.75,301.86236572265625,29799,0.0,0.0
2016-08-22,306.6000061035156,315.8999938964844,305.29998779296875,314.25,308.2380676269531,91545,0.0,0.0
2016-08-23,315.1000061035156,320.8999938964844,315.0,319.20001220703125,313.0933837890625,60299,0.0,0.0
2016-08-24,319.95001220703125,324.3500061035156,316.29998779296875,320.79998779296875,314.6627197265625,28808,0.0,0.0
2016-08-25,320.70001220703125,321.95001220703125,311.54998779296875,314.25,308.2380676269531,24265,0.0,0.0
2016-08-26,314.0,319.95001220703125,310.0,311.5,305.54071044921875,15956,0.0,0.0
2016-08-29,305.3999938964844,324.95001220703125,305.3999938964844,315.75,309.7093811035156,21559,0.0,0.0
2016-08-30,317.0,318.3999938964844,310.20001220703125,310.8999938964844,304.9521789550781,32760,0.0,0.0
2016-08-31,312.04998779296875,316.0,305.20001220703125,309.75,303.82415771484375,37567,0.0,0.0
2016-09-01,310.04998779296875,313.3500061035156,307.3500061035156,309.0,303.0885314941406,11560,0.0,0.0
2016-09-02,310.0,319.0,307.04998779296875,311.70001220703125,305.73687744140625,39250,0.0,0.0
2016-09-06,311.75,314.8500061035156,309.0,311.8500061035156,305.8840026855469,14254,0.0,0.0
2016-09-07,312.04998779296875,315.6499938964844,308.5,310.54998779296875,304.60882568359375,24714,0.0,0.0
2016-09-08,312.0,312.0,309.0,310.25,304.3145751953125,21150,0.0,0.0
2016-09-09,309.25,314.5,306.5,312.25,306.2763671875,160301,0.0,0.0
2016-09-12,306.1000061035156,312.29998779296875,306.0,311.5,305.54071044921875,19917,0.0,0.0
2016-09-14,307.6000061035156,329.3500061035156,307.6000061035156,324.6499938964844,318.4390869140625,45403,0.0,0.0
2016-09-15,329.70001220703125,329.70001220703125,316.0,320.1499938964844,314.0252380371094,24934,0.0,0.0
2016-09-16,319.04998779296875,324.8500061035156,315.95001220703125,320.29998779296875,314.17230224609375,28025,0.0,0.0
2016-09-19,316.0,325.1499938964844,316.0,320.04998779296875,313.9270935058594,20140,0.0,0.0
2016-09-20,320.0,322.5,317.45001220703125,319.6499938964844,313.53472900390625,11468,0.0,0.0
2016-09-21,320.04998779296875,323.5,318.20001220703125,319.54998779296875,313.43670654296875,10058,0.0,0.0
2016-09-22,327.5,327.5,309.0,310.3999938964844,304.4617614746094,32936,0.0,0.0
2016-09-23,312.8999938964844,318.3999938964844,309.70001220703125,313.3500061035156,307.3552551269531,17017,0.0,0.0
2016-09-26,320.8500061035156,328.8999938964844,316.75,325.29998779296875,319.07666015625,107692,0.0,0.0
2016-09-27,328.45001220703125,374.0,325.0,333.45001220703125,327.0707702636719,3316438,0.0,0.0
2016-09-28,334.8999938964844,340.0,332.0,336.04998779296875,329.6210021972656,229891,0.0,0.0
2016-09-29,336.0,337.95001220703125,310.3999938964844,323.5,317.3111267089844,230089,0.0,0.0
2016-09-30,317.0,336.70001220703125,317.0,333.54998779296875,327.1688232421875,92914,0.0,0.0
2016-10-03,333.5,347.8500061035156,333.5,343.6000061035156,337.02655029296875,88155,0.0,0.0
2016-10-04,346.95001220703125,348.0,335.25,337.75,331.2884521484375,59143,0.0,0.0
2016-10-05,340.3500061035156,344.8999938964844,334.0,340.04998779296875,333.5444641113281,43548,0.0,0.0
2016-10-06,343.0,343.0,336.0,337.8500061035156,331.3865661621094,33220,0.0,0.0
2016-10-07,339.20001220703125,339.20001220703125,331.25,335.54998779296875,329.13055419921875,16781,0.0,0.0
2016-10-10,337.95001220703125,337.95001220703125,330.70001220703125,335.6499938964844,329.2286682128906,23292,0.0,0.0
2016-10-13,334.25,356.04998779296875,332.0,338.8999938964844,332.41644287109375,89297,0.0,0.0
2016-10-14,339.79998779296875,346.0,337.04998779296875,344.75,338.1545104980469,59030,0.0,0.0
2016-10-17,345.0,348.0,335.0,339.75,333.2502136230469,63460,0.0,0.0
2016-10-18,339.0,358.5,338.95001220703125,355.8500061035156,349.04217529296875,173297,0.0,0.0
2016-10-19,358.0,358.0,348.20001220703125,352.79998779296875,346.0505676269531,40489,0.0,0.0
2016-10-20,354.20001220703125,358.0,352.1000061035156,353.79998779296875,347.03143310546875,38114,0.0,0.0
2016-10-21,353.79998779296875,355.04998779296875,344.0,350.20001220703125,343.5003662109375,49798,0.0,0.0
2016-10-24,347.6000061035156,357.0,346.20001220703125,355.95001220703125,349.1402893066406,30603,0.0,0.0
2016-10-25,351.25,364.0,350.70001220703125,362.0,355.0745544433594,58412,0.0,0.0
2016-10-26,362.0,362.04998779296875,351.0,356.79998779296875,349.9740295410156,32749,0.0,0.0
2016-10-27,358.75,358.75,343.5,344.75,338.1545104980469,21023,0.0,0.0
2016-10-28,348.0,351.79998779296875,341.0,345.0,338.3997802734375,24901,0.0,0.0
2016-11-01,353.3500061035156,354.95001220703125,343.0,344.95001220703125,338.3507385253906,48436,0.0,0.0
2016-11-02,344.95001220703125,348.0,340.0,342.20001220703125,335.6533203125,14215,0.0,0.0
2016-11-03,343.8999938964844,344.8500061035156,338.0,341.04998779296875,334.525390625,14182,0.0,0.0
2016-11-04,338.0,345.0,331.5,338.1000061035156,331.6318054199219,21091,0.0,0.0
2016-11-07,340.0,343.0,338.0,341.70001220703125,335.16290283203125,11174,0.0,0.0
2016-11-08,342.0,344.8999938964844,339.1499938964844,341.6499938964844,335.11383056640625,6756,0.0,0.0
2016-11-09,281.0,360.0,281.0,342.8999938964844,336.3399353027344,55262,0.0,0.0
2016-11-10,379.0,379.0,343.0,354.1000061035156,347.32574462890625,157828,0.0,0.0
2016-11-11,341.29998779296875,354.45001220703125,339.0,342.1000061035156,335.5552673339844,43036,0.0,0.0
2016-11-15,347.0,347.0,324.0,329.70001220703125,323.39251708984375,38171,0.0,0.0
2016-11-16,335.0,338.70001220703125,330.0,333.0,326.6293640136719,18067,0.0,0.0
2016-11-17,322.20001220703125,333.0,320.0,322.1000061035156,315.93792724609375,26293,0.0,0.0
2016-11-18,329.0,337.0,322.5,331.0,324.6676330566406,26676,0.0,0.0
2016-11-21,335.0,337.0,311.25,330.8500061035156,324.5204772949219,37006,0.0,0.0
