Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-12,9.5600004196167,9.5600004196167,8.489999771118164,8.550000190734863,7.799446582794189,232500,0.0,0.0
2005-09-13,9.399999618530272,9.399999618530272,8.529999732971191,8.729999542236328,7.963646411895752,220000,0.0,0.0
2005-09-14,8.800000190734863,9.18000030517578,8.300000190734863,8.380000114440918,7.644369602203369,132000,0.0,0.0
2005-09-15,8.5,8.789999961853027,8.5,8.729999542236328,7.963646411895752,56500,0.0,0.0
2005-09-16,8.760000228881836,8.800000190734863,8.569999694824219,8.619999885559082,7.863300323486328,45500,0.0,0.0
2005-09-19,8.510000228881836,8.880000114440918,8.399999618530273,8.5,7.753835678100586,84000,0.0,0.0
2005-09-20,8.5,8.520000457763672,8.09000015258789,8.199999809265137,7.480171203613281,33000,0.0,0.0
2005-09-21,8.0,8.050000190734863,7.090000152587891,7.400000095367432,6.7503981590271,57590,0.0,0.0
2005-09-22,7.199999809265137,7.5,6.0,6.389999866485596,5.829060077667236,118500,0.0,0.0
2005-09-23,7.28000020980835,7.28000020980835,6.199999809265137,6.599999904632568,6.020625114440918,48500,0.0,0.0
2005-09-26,6.679999828338623,7.25,6.679999828338623,7.130000114440918,6.504099369049072,88500,0.0,0.0
2005-09-27,7.199999809265137,7.510000228881836,7.03000020980835,7.190000057220459,6.558833122253418,28500,0.0,0.0
2005-09-28,7.579999923706055,7.579999923706055,6.210000038146973,6.670000076293945,6.084479808807373,54000,0.0,0.0
2005-09-29,7.099999904632568,7.21999979019165,6.610000133514404,6.710000038146973,6.120969772338867,14000,0.0,0.0
2005-09-30,6.760000228881836,7.0,6.170000076293945,6.389999866485596,5.829060077667236,68000,0.0,0.0
2005-10-03,6.400000095367432,6.579999923706055,6.400000095367432,6.429999828338623,5.865549087524414,62000,0.0,0.0
2005-10-04,6.510000228881836,6.599999904632568,6.420000076293945,6.599999904632568,6.020625114440918,31000,0.0,0.0
2005-10-05,6.230000019073486,6.980000019073486,6.230000019073486,6.630000114440918,6.0479912757873535,15500,0.0,0.0
2005-10-06,6.75,6.75,6.619999885559082,6.699999809265137,6.11184549331665,2300,0.0,0.0
