Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-28,494.9500122070313,509.3999938964844,470.2000122070313,474.75,474.75,21611175,0.0,0.0
2024-07-01,485.1000061035156,518.7000122070312,485.1000061035156,505.6499938964844,505.6499938964844,5809841,0.0,0.0
2024-07-02,507.4500122070313,509.5,484.6000061035156,486.6499938964844,486.6499938964844,1212747,0.0,0.0
2024-07-03,496.0,500.0,489.0,498.0,498.0,956128,0.0,0.0
2024-07-04,502.25,502.3999938964844,486.0,488.1000061035156,488.1000061035156,886348,0.0,0.0
2024-07-05,488.6499938964844,494.25,485.0499877929688,487.1499938964844,487.1499938964844,487401,0.0,0.0
2024-07-08,513.0,543.9000244140625,505.5,538.5,538.5,3702850,0.0,0.0
2024-07-09,544.4500122070312,553.2999877929688,530.2000122070312,540.25,540.25,1248327,0.0,0.0
2024-07-10,538.9500122070312,545.0,511.0,531.7999877929688,531.7999877929688,855804,0.0,0.0
2024-07-11,534.9000244140625,603.0,534.9000244140625,576.1500244140625,576.1500244140625,2959787,0.0,0.0
2024-07-12,583.0,627.5,581.9000244140625,590.0499877929688,590.0499877929688,1866494,0.0,0.0
2024-07-15,598.0,602.9500122070312,580.0,581.4500122070312,581.4500122070312,519352,0.0,0.0
2024-07-16,584.7000122070312,599.7000122070312,581.2999877929688,592.8499755859375,592.8499755859375,475636,0.0,0.0
2024-07-18,593.0,598.5999755859375,580.5999755859375,582.2999877929688,582.2999877929688,283758,0.0,0.0
2024-07-19,580.0999755859375,582.0,555.0,557.9500122070312,557.9500122070312,577828,0.0,0.0
2024-07-22,565.0,595.0,556.3499755859375,587.0999755859375,587.0999755859375,925146,0.0,0.0
2024-07-23,589.0,592.4500122070312,535.0999755859375,573.0,573.0,578478,0.0,0.0
2024-07-24,578.7000122070312,607.5999755859375,571.0,595.8499755859375,595.8499755859375,621067,0.0,0.0
2024-07-25,584.0499877929688,597.25,580.0,581.8499755859375,581.8499755859375,252944,0.0,0.0
2024-07-26,587.9000244140625,592.0,569.0,575.5999755859375,575.5999755859375,470391,0.0,0.0
2024-07-29,580.0499877929688,597.9500122070312,577.0,582.7999877929688,582.7999877929688,386994,0.0,0.0
2024-07-30,584.9500122070312,588.0499877929688,575.2000122070312,577.0,577.0,159338,0.0,0.0
2024-07-31,582.4000244140625,624.2999877929688,582.4000244140625,607.3499755859375,607.3499755859375,1861692,0.0,0.0
2024-08-01,621.0,623.0,591.25,593.8499755859375,593.8499755859375,381164,0.0,0.0
2024-08-02,581.7000122070312,596.7000122070312,578.0999755859375,587.9500122070312,587.9500122070312,210271,0.0,0.0
2024-08-05,550.0,572.7999877929688,547.0499877929688,553.75,553.75,473897,0.0,0.0
2024-08-06,564.0,571.8499755859375,540.0,542.5999755859375,542.5999755859375,280916,0.0,0.0
2024-08-07,564.9000244140625,567.4000244140625,547.75,559.25,559.25,174810,0.0,0.0
2024-08-08,556.0,566.9000244140625,553.0,555.0,555.0,131957,0.0,0.0
2024-08-09,561.1500244140625,573.0,560.0,562.6500244140625,562.6500244140625,167167,0.0,0.0
2024-08-12,564.6500244140625,566.0,551.2999877929688,553.0499877929688,553.0499877929688,161624,0.0,0.0
2024-08-13,555.0,560.0,535.5,538.2999877929688,538.2999877929688,198958,0.0,0.0
2024-08-14,545.0,545.0,525.0,530.9500122070312,530.9500122070312,182564,0.0,0.0
2024-08-16,528.0,534.4000244140625,517.9500122070312,524.25,524.25,237784,0.0,0.0
2024-08-19,526.9000244140625,536.5999755859375,523.0,526.2000122070312,526.2000122070312,188988,0.0,0.0
2024-08-20,533.5,537.0,519.2000122070312,530.6500244140625,530.6500244140625,195719,0.0,0.0
2024-08-21,531.0,536.7000122070312,530.0999755859375,533.5999755859375,533.5999755859375,103453,0.0,0.0
2024-08-22,536.4000244140625,546.2999877929688,530.0999755859375,532.75,532.75,238605,0.0,0.0
2024-08-23,532.3499755859375,536.0999755859375,527.7999877929688,529.7999877929688,529.7999877929688,101184,0.0,0.0
2024-08-26,534.9500122070312,538.4500122070312,527.0,527.5,527.5,130961,0.0,0.0
2024-08-27,531.0,531.0,522.0,525.4500122070312,525.4500122070312,109774,0.0,0.0
2024-08-28,525.0999755859375,530.9500122070312,515.0,516.2999877929688,516.2999877929688,227552,0.0,0.0
2024-08-29,517.0,523.25,504.0,506.5499877929688,506.5499877929688,233199,0.0,0.0
2024-08-30,512.0,529.9000244140625,506.6000061035156,510.75,510.75,263161,0.0,0.0
2024-09-02,520.75,532.0,512.5,518.5999755859375,518.5999755859375,222495,0.0,0.0
2024-09-03,517.0499877929688,519.4000244140625,507.0,508.4500122070313,508.4500122070313,91111,0.0,0.0
2024-09-04,505.0,520.25,501.2000122070313,514.4000244140625,514.4000244140625,152066,0.0,0.0
2024-09-05,515.0,518.2000122070312,508.0499877929688,509.3999938964844,509.3999938964844,69146,0.0,0.0
2024-09-06,510.7000122070313,513.4500122070312,495.3500061035156,497.9500122070313,497.9500122070313,194803,0.0,0.0
2024-09-09,497.3999938964844,497.5,486.75,489.2000122070313,489.2000122070313,121357,0.0,0.0
2024-09-10,490.4500122070313,505.75,490.4500122070313,499.3500061035156,499.3500061035156,134020,0.0,0.0
2024-09-11,499.0,502.8999938964844,491.0,491.75,491.75,74497,0.0,0.0
2024-09-12,495.0,517.9500122070312,495.0,509.2999877929688,509.2999877929688,210507,0.0,0.0
2024-09-13,520.0,521.7000122070312,508.75,510.8500061035156,510.8500061035156,134021,0.0,0.0
2024-09-16,511.25,513.9500122070312,496.0,500.3500061035156,500.3500061035156,74016,0.0,0.0
2024-09-17,496.0,508.9500122070313,495.0,496.3999938964844,496.3999938964844,71445,0.0,0.0
2024-09-18,500.9500122070313,511.4500122070313,491.0,492.0499877929688,492.0499877929688,97489,0.0,0.0
2024-09-19,496.7999877929688,498.5,486.9500122070313,492.6499938964844,492.6499938964844,110077,0.0,0.0
2024-09-20,495.0,499.3999938964844,486.5,490.7999877929688,490.7999877929688,101581,0.0,0.0
2024-09-23,495.0499877929688,499.0,490.0499877929688,493.6000061035156,493.6000061035156,77851,0.0,0.0
2024-09-24,491.0,497.0,484.0,484.8999938964844,484.8999938964844,260541,0.0,0.0
2024-09-25,484.8999938964844,489.0,483.2999877929688,484.3999938964844,484.3999938964844,69164,0.0,0.0
2024-09-26,489.3999938964844,489.3999938964844,477.0,478.0,478.0,86203,0.0,0.0
2024-09-27,483.3500061035156,489.0,478.8500061035156,486.7999877929688,486.7999877929688,156809,0.0,0.0
2024-09-30,487.0,489.9500122070313,482.2999877929688,485.5,485.5,84579,0.0,0.0
2024-10-01,484.25,498.0,484.25,487.5,487.5,69548,0.0,0.0
2024-10-03,477.3999938964844,484.0,474.9500122070313,476.25,476.25,92871,0.0,0.0
2024-10-04,476.25,487.3500061035156,464.1000061035156,472.0499877929688,472.0499877929688,93281,0.0,0.0
2024-10-07,477.0,477.0,453.25,455.25,455.25,121804,0.0,0.0
2024-10-08,440.0,455.0,439.2000122070313,450.7000122070313,450.7000122070313,181940,0.0,0.0
