Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-01,128.19808959960938,137.35508728027344,99.12458801269533,20.39448356628418,18.763641357421875,78932475,0.0,0.0
2005-09-02,98.89566802978516,102.00904846191406,97.61368560791016,19.661922454833984,18.08965492248535,23440101,0.0,0.0
2005-09-05,99.62822723388672,99.81136322021484,90.8375015258789,18.45869255065918,16.98264503479004,13958629,0.0,0.0
2005-09-06,93.0351791381836,95.91048431396484,92.48576354980467,18.658315658569336,17.166303634643555,13972481,0.0,0.0
2005-09-08,93.9508819580078,94.62850189208984,91.79898834228516,18.43488311767578,16.960735321044922,3904753,0.0,0.0
2005-09-09,92.6688995361328,93.21832275390624,88.82295989990234,17.88729476928711,16.45693588256836,4009132,0.0,0.0
2005-09-12,89.37237548828125,90.63604736328124,87.54097747802734,17.663864135742188,16.251375198364258,2649348,0.0,0.0
2005-09-13,88.63981628417969,90.9656982421875,86.9915542602539,17.74261474609375,16.32382583618164,5486760,0.0,0.0
2005-09-14,88.82295989990234,89.00609588623047,86.09416961669922,17.328718185424805,15.943023681640623,2355251,0.0,0.0
2005-09-15,86.62527465820312,88.29185485839844,86.3230972290039,17.3909854888916,16.000316619873047,1802657,0.0,0.0
2005-09-16,86.80841827392578,87.35783386230469,86.13079833984375,17.341537475585938,15.95482063293457,1064605,0.0,0.0
2005-09-19,86.89998626708984,87.8523178100586,84.66567993164062,17.044851303100586,15.68185806274414,832925,0.0,0.0
2005-09-20,85.25172424316406,85.25172424316406,82.78849029541016,16.627290725708008,15.297688484191896,1342185,0.0,0.0
2005-09-21,83.51189422607422,83.51189422607422,78.38397216796875,16.17493438720703,14.881505012512209,1636096,0.0,0.0
2005-09-22,80.58164978027344,80.58164978027344,73.80546569824219,15.217111587524414,14.00027561187744,1312361,0.0,0.0
2005-09-23,75.08744812011719,76.8913803100586,72.71578216552734,14.98269271850586,13.784601211547852,2298256,0.0,0.0
2005-09-26,75.69181060791016,77.36754608154297,75.45372772216797,15.275716781616213,14.054194450378418,1050053,0.0,0.0
2005-09-27,76.74486541748047,77.81623840332031,76.0031509399414,15.270222663879396,14.049138069152832,782936,0.0,0.0
2005-09-28,76.73571014404297,77.10198974609375,76.0214614868164,15.326995849609377,14.101373672485352,484121,0.0,0.0
2005-09-29,77.83454895019531,87.17469787597656,76.36943054199219,15.566909790039062,14.322101593017578,1773647,0.0,0.0
2005-09-30,78.01769256591797,79.11653137207031,76.55256652832031,15.583392143249512,14.33726406097412,937069,0.0,0.0
2005-10-03,78.02684783935547,78.56710815429688,77.10198974609375,15.524787902832031,14.283347129821776,292945,0.0,0.0
2005-10-04,77.65141296386719,82.22991180419922,77.44995880126953,16.34525489807129,15.038206100463867,2060591,0.0,0.0
2005-10-05,82.77933502197266,82.77933502197266,80.67322540283203,16.17127227783203,14.878135681152344,816374,0.0,0.0
2005-10-06,81.20433044433594,81.20433044433594,78.93338775634766,15.971649169921877,14.694475173950195,352866,0.0,0.0
2005-10-07,80.94792938232422,84.97701263427734,79.84909057617188,16.876361846923828,15.52684497833252,2399719,0.0,0.0
2005-10-10,84.61988830566406,85.89271545410156,83.94227600097656,16.903833389282227,15.552120208740234,1007037,0.0,0.0
2005-10-11,84.95870208740234,87.17469787597656,84.06131744384766,17.277437210083008,15.895845413208008,1347492,0.0,0.0
2005-10-13,86.25899505615234,88.2735366821289,84.61073303222656,17.442264556884766,16.04749298095703,2305841,0.0,0.0
2005-10-14,86.9915542602539,88.45668029785156,84.6382064819336,17.06682777404785,15.702080726623535,811689,0.0,0.0
2005-10-17,85.51728057861328,86.07585906982422,84.24445343017578,16.88185691833496,15.531898498535156,497062,0.0,0.0
2005-10-18,84.24445343017578,85.34329223632812,83.7316665649414,16.81775665283203,15.47292423248291,542595,0.0,0.0
2005-10-19,84.24445343017578,84.24445343017578,80.7647933959961,16.334266662597656,15.028095245361328,344162,0.0,0.0
2005-10-20,81.67133331298828,84.24445343017578,79.4828109741211,16.06505012512207,14.78040885925293,417385,0.0,0.0
2005-10-21,79.32714080810547,80.94792938232422,79.32714080810547,16.06321907043457,14.778721809387209,236916,0.0,0.0
2005-10-24,80.94792938232422,81.31421661376953,79.8674087524414,16.114498138427734,14.825901985168455,196718,0.0,0.0
2005-10-25,81.21348571777344,81.21348571777344,79.85824584960938,16.032085418701172,14.750078201293944,133700,0.0,0.0
2005-10-26,80.39851379394531,81.02118682861328,80.21537017822266,16.06688117980957,14.782092094421388,138030,0.0,0.0
2005-10-27,80.39851379394531,80.49008178710938,77.12946319580078,15.65298557281494,14.401293754577637,87151,0.0,0.0
2005-10-28,78.2008285522461,80.49008178710938,76.92800903320312,15.75554370880127,14.495649337768556,505596,0.0,0.0
2005-10-31,78.95170593261719,80.58164978027344,78.94255065917969,16.041242599487305,14.758503913879396,947362,0.0,0.0
