Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,152.0,152.0,135.0,145.0,145.0,471,0.0,0.0
2026-08-19,144.0,147.0,143.38999938964844,144.89999389648438,144.89999389648438,341,0.0,0.0
2026-08-20,144.0,144.0,144.0,144.0,144.0,1,0.0,0.0
2026-08-21,144.0,144.0,141.0,141.0,141.0,51,0.0,0.0
2026-08-24,141.0,160.0,136.77000427246094,153.07000732421875,153.07000732421875,564,0.0,0.0
2026-08-25,151.99000549316406,151.99000549316406,149.1999969482422,149.1999969482422,149.1999969482422,6,0.0,0.0
2026-08-26,145.0,147.0,141.0,146.91000366210938,146.91000366210938,531,0.0,0.0
2026-08-27,146.17999267578125,147.0,146.17999267578125,147.0,147.0,47,0.0,0.0
2026-08-28,147.0,147.0,147.0,147.0,147.0,10,0.0,0.0
2026-08-31,147.72999572753906,147.72999572753906,135.10000610351562,135.10000610351562,135.10000610351562,248,0.0,0.0
