Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-09-10,7.5,8.430000305175781,7.25,8.055000305175781,6.447420597076416,320210,0.0,0.0
2001-09-11,8.225000381469727,8.390000343322754,7.775000095367432,7.809999942779541,6.251316070556641,175410,0.0,0.0
2001-09-12,7.235000133514404,7.5,7.235000133514404,7.364999771118164,5.895127296447754,80530,0.0,0.0
2001-09-13,7.400000095367432,7.5,7.255000114440918,7.394999980926514,5.919139385223389,78400,0.0,0.0
2001-09-14,6.90500020980835,7.079999923706055,6.885000228881836,6.885000228881836,5.510923385620117,60780,0.0,0.0
2001-09-17,6.5,6.5,6.340000152587891,6.340000152587891,5.074691295623779,135960,0.0,0.0
2001-09-18,6.349999904632568,6.809999942779541,6.349999904632568,6.539999961853027,5.234775543212891,71170,0.0,0.0
2001-09-19,6.699999809265137,6.949999809265137,6.699999809265137,6.849999904632568,5.482907772064209,22940,0.0,0.0
2001-09-20,6.994999885559082,7.0,6.699999809265137,6.864999771118164,5.49491548538208,21260,0.0,0.0
2001-09-21,6.425000190734863,7.199999809265137,6.420000076293945,7.005000114440918,5.606974124908447,55310,0.0,0.0
2001-09-24,7.28000020980835,7.28000020980835,7.050000190734863,7.114999771118164,5.695019721984863,29110,0.0,0.0
2001-09-25,7.300000190734863,7.300000190734863,6.900000095367432,6.914999961853027,5.53493595123291,22860,0.0,0.0
2001-09-26,7.300000190734863,7.300000190734863,6.900000095367432,6.920000076293945,5.538937091827393,29330,0.0,0.0
2001-09-27,7.039999961853027,7.074999809265137,6.90500020980835,7.005000114440918,5.606974124908447,31790,0.0,0.0
2001-09-28,7.010000228881836,7.045000076293945,6.440000057220459,6.46999979019165,5.178746700286865,113420,0.0,0.0
2001-10-01,6.610000133514404,6.840000152587891,6.599999904632568,6.744999885559082,5.398862361907959,68780,0.0,0.0
2001-10-02,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,5.398862361907959,0,0.0,0.0
2001-10-03,6.699999809265137,6.900000095367432,6.699999809265137,6.860000133514404,5.490912914276123,35470,0.0,0.0
2001-10-04,6.980000019073486,6.980000019073486,6.335000038146973,6.559999942779541,5.250784873962402,88370,0.0,0.0
2001-10-05,6.789999961853027,6.800000190734863,6.539999961853027,6.670000076293945,5.338830947875977,39090,0.0,0.0
2001-10-08,6.590000152587891,6.699999809265137,6.40500020980835,6.420000076293945,5.138725280761719,52270,0.0,0.0
2001-10-09,6.5,6.539999961853027,6.385000228881836,6.429999828338623,5.146728992462158,50410,0.0,0.0
2001-10-10,6.614999771118164,6.614999771118164,6.300000190734863,6.375,5.102706909179688,143850,0.0,0.0
2001-10-11,6.494999885559082,6.494999885559082,6.260000228881836,6.315000057220459,5.054680347442627,198430,0.0,0.0
2001-10-12,6.400000095367432,6.400000095367432,6.110000133514404,6.164999961853027,4.934616565704346,102500,0.0,0.0
2001-10-15,6.375,6.380000114440918,6.269999980926514,6.284999847412109,5.030668258666992,99900,0.0,0.0
2001-10-16,6.300000190734863,6.445000171661377,6.300000190734863,6.394999980926514,5.118714809417725,172820,0.0,0.0
2001-10-17,6.599999904632568,6.599999904632568,6.40500020980835,6.514999866485596,5.2147650718688965,113200,0.0,0.0
2001-10-18,6.5,6.550000190734863,6.409999847412109,6.425000190734863,5.142727375030518,91090,0.0,0.0
2001-10-19,6.75,6.75,6.335000038146973,6.349999904632568,5.082695960998535,88370,0.0,0.0
2001-10-22,6.619999885559082,6.699999809265137,6.574999809265137,6.625,5.302811622619629,159580,0.0,0.0
2001-10-23,6.699999809265137,6.840000152587891,6.579999923706055,6.639999866485596,5.314818382263184,167420,0.0,0.0
2001-10-24,6.690000057220459,6.900000095367432,6.480000019073486,6.585000038146973,5.270794868469238,174210,0.0,0.0
2001-10-25,6.599999904632568,6.610000133514404,6.409999847412109,6.445000171661377,5.158736705780029,57820,0.0,0.0
2001-10-26,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,5.158736705780029,0,0.0,0.0
2001-10-29,6.599999904632568,6.625,6.460000038146973,6.474999904632568,5.182748794555664,432490,0.0,0.0
2001-10-30,6.400000095367432,6.525000095367432,6.315000057220459,6.360000133514404,5.090699195861816,445970,0.0,0.0
2001-10-31,6.5,6.5,6.260000228881836,6.300000190734863,5.042673110961914,295170,0.0,0.0
2001-11-01,6.474999904632568,6.5,6.304999828338623,6.335000038146973,5.0706892013549805,376880,0.0,0.0
2001-11-02,6.434999942779541,6.784999847412109,6.355000019073486,6.610000133514404,5.290805816650391,326620,0.0,0.0
2001-11-05,6.824999809265137,7.130000114440918,6.824999809265137,7.125,5.703025817871094,1424210,0.0,0.0
2001-11-06,7.699999809265137,7.699999809265137,7.170000076293945,7.699999809265137,6.163267612457275,1588900,0.0,0.0
2001-11-07,7.980000019073486,8.319999694824219,7.980000019073486,8.319999694824219,6.659532070159912,405700,0.0,0.0
2001-11-08,8.699999809265137,8.949999809265137,8.020000457763672,8.795000076293945,7.039733409881592,2919050,0.0,0.0
2001-11-09,8.75,9.300000190734863,8.444999694824219,8.789999961853027,7.035732746124268,2193640,0.0,0.0
2001-11-12,9.199999809265137,9.449999809265137,9.005000114440918,9.125,7.303873538970947,912360,0.0,0.0
2001-11-13,9.100000381469728,9.1850004196167,8.670000076293945,8.970000267028809,7.179808616638184,415850,0.0,0.0
2001-11-14,9.479999542236328,9.59000015258789,8.854999542236328,9.0,7.203821659088135,756810,0.0,0.0
2001-11-15,9.0,9.0,8.680000305175781,8.774999618530273,7.023725509643555,779980,0.0,0.0
2001-11-16,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,7.023725509643555,0,0.0,0.0
2001-11-19,8.899999618530273,9.4350004196167,8.680000305175781,9.4350004196167,7.552005767822266,1569010,0.0,0.0
