Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-08,13.607996940612791,13.607996940612791,13.607996940612791,13.607996940612791,13.20860481262207,13541,0.0,0.0
2015-05-11,14.279996871948242,14.279996871948242,14.279996871948242,14.279996871948242,13.860881805419922,400316,0.0,0.0
2015-05-12,14.615997314453123,14.975996971130373,13.727996826171877,14.975996971130373,14.536455154418944,3577052,0.0,0.0
2015-05-13,15.40799617767334,15.719996452331545,15.239995956420898,15.719996452331545,15.258618354797363,891118,0.0,0.0
2015-05-14,16.487995147705078,16.487995147705078,15.719996452331545,16.487995147705078,16.004077911376953,1461458,0.0,0.0
2015-05-15,16.89599609375,16.89599609375,15.671996116638184,15.671996116638184,15.21202564239502,836014,0.0,0.0
2015-05-18,15.623995780944824,15.623995780944824,14.903997421264648,14.903997421264648,14.46656894683838,514770,0.0,0.0
2015-05-19,14.471997261047363,15.647995948791504,14.399996757507324,15.647995948791504,15.18873119354248,264716,0.0,0.0
2015-05-20,16.175996780395508,16.319995880126953,15.599995613098145,15.887995719909668,15.421687126159668,436985,0.0,0.0
2015-05-21,16.319995880126953,16.679996490478516,15.43199634552002,16.343996047973633,15.864303588867188,1194756,0.0,0.0
2015-05-22,16.79999542236328,17.159996032714844,16.535995483398438,17.063995361328125,16.56317138671875,1645754,0.0,0.0
2015-05-25,17.615995407104492,17.66399574279785,16.82399559020996,17.255996704101562,16.74953842163086,765666,0.0,0.0
2015-05-26,17.255996704101562,17.495996475219727,16.415996551513672,16.415996551513672,15.93419075012207,1140633,0.0,0.0
2015-05-27,16.07999610900879,16.07999610900879,15.599995613098145,15.599995613098145,15.142139434814451,1354312,0.0,0.0
2015-05-28,15.19199562072754,16.367996215820312,15.19199562072754,16.367996215820312,15.88759994506836,654273,0.0,0.0
2015-05-29,16.727996826171875,17.183996200561523,15.839996337890623,17.183996200561523,16.679651260375977,987331,0.0,0.0
2015-06-01,17.75999641418457,18.02399635314941,17.039995193481445,17.567995071411133,17.052377700805664,1393735,0.0,0.0
2015-06-02,17.975996017456055,18.1199951171875,17.183996200561523,17.30399513244629,16.796125411987305,687489,0.0,0.0
2015-06-03,17.951995849609375,17.951995849609375,16.43999671936035,16.487995147705078,16.004077911376953,876254,0.0,0.0
2015-06-04,15.743995666503906,17.30399513244629,15.743995666503906,17.30399513244629,16.796125411987305,564756,0.0,0.0
2015-06-05,17.039995193481445,18.887996673583984,16.79999542236328,18.503995895385746,17.960908889770508,2356960,0.0,0.0
2015-06-08,18.719995498657227,19.199996948242188,18.359996795654297,18.62399673461914,18.07738494873047,1208100,0.0,0.0
2015-06-09,18.839996337890625,20.47199440002441,18.719995498657227,20.44799423217773,19.847850799560547,3311586,0.0,0.0
2015-06-10,21.02399444580078,22.36799430847168,20.73599433898925,22.2719955444336,21.61831855773925,3815671,0.0,0.0
2015-06-11,22.607994079589844,22.655994415283203,21.16799545288086,21.16799545288086,20.54671859741211,1057231,0.0,0.0
2015-06-12,20.111995697021484,20.111995697021484,20.111995697021484,20.111995697021484,19.521713256835938,30645,0.0,0.0
2015-06-15,19.12799644470215,19.65599632263184,19.12799644470215,19.12799644470215,18.56659507751465,1060318,0.0,0.0
2015-06-16,18.431995391845703,19.60799598693848,18.407995223999023,18.815996170043945,18.263750076293945,2230837,0.0,0.0
2015-06-17,19.175996780395508,19.5839958190918,18.407995223999023,18.59999656677246,18.05409049987793,1179754,0.0,0.0
2015-06-18,18.5519962310791,18.59999656677246,17.68799591064453,17.68799591064453,17.16885757446289,534237,0.0,0.0
2015-06-19,17.087995529174805,18.5519962310791,16.82399559020996,17.519996643066406,17.005788803100586,1851129,0.0,0.0
2015-06-22,17.32799530029297,18.19199562072754,16.94399642944336,17.35199546813965,16.84272003173828,776531,0.0,0.0
2015-06-23,17.615995407104492,18.21599578857422,17.207996368408203,18.19199562072754,17.658065795898438,763120,0.0,0.0
2015-06-24,18.407995223999023,19.07999610900879,17.83199691772461,18.19199562072754,17.658065795898438,1374023,0.0,0.0
2015-06-25,18.19199562072754,18.19199562072754,17.519996643066406,17.71199607849121,17.19215202331543,373485,0.0,0.0
2015-06-26,17.399995803833008,17.999996185302734,17.32799530029297,17.447996139526367,16.935901641845703,524629,0.0,0.0
2015-06-29,16.84799575805664,17.0159969329834,16.583995819091797,16.631996154785156,16.14385223388672,540377,0.0,0.0
2015-06-30,16.03199577331543,16.751995086669922,15.815996170043944,15.815996170043944,15.351800918579102,1448177,0.0,0.0
2015-07-01,16.46399688720703,16.583995819091797,15.119996070861816,15.40799617767334,14.955774307250977,1563908,0.0,0.0
2015-07-02,15.551996231079102,16.175996780395508,15.287996292114258,16.151996612548828,15.677939414978027,2202512,0.0,0.0
2015-07-03,15.479995727539062,16.12799644470215,15.35999584197998,15.35999584197998,14.909184455871582,2035792,0.0,0.0
2015-07-06,14.663996696472168,16.00799560546875,14.615997314453123,15.095995903015137,14.652932167053224,1380016,0.0,0.0
2015-07-07,15.023996353149414,15.839996337890623,15.023996353149414,15.767995834350586,15.305209159851074,2798954,0.0,0.0
2015-07-08,15.623995780944824,16.535995483398438,15.479995727539062,16.46399688720703,15.980782508850098,2654440,0.0,0.0
2015-07-09,16.46399688720703,17.039995193481445,15.863995552062988,15.935996055603027,15.468278884887695,1369944,0.0,0.0
2015-07-10,16.223995208740234,16.319995880126953,15.35999584197998,15.599995613098145,15.142139434814451,807583,0.0,0.0
2015-07-13,15.40799617767334,15.983996391296388,15.40799617767334,15.839996337890623,15.37509536743164,1023650,0.0,0.0
2015-07-14,15.719996452331545,16.295995712280273,15.719996452331545,15.839996337890623,15.37509536743164,818073,0.0,0.0
2015-07-15,15.935996055603027,16.535995483398438,15.911995887756348,16.223995208740234,15.747825622558594,737760,0.0,0.0
2015-07-16,16.319995880126953,16.727996826171875,15.935996055603027,16.10399627685547,15.631348609924316,1212331,0.0,0.0
2015-07-17,15.887995719909668,16.247995376586914,15.767995834350586,15.863995552062988,15.398391723632812,966485,0.0,0.0
2015-07-20,15.887995719909668,16.00799560546875,15.599995613098145,15.767995834350586,15.305209159851074,1511850,0.0,0.0
2015-07-21,15.935996055603027,16.223995208740234,15.503995895385742,15.551996231079102,15.095548629760742,1497491,0.0,0.0
2015-07-22,15.40799617767334,15.839996337890623,15.40799617767334,15.695996284484863,15.235321998596191,971779,0.0,0.0
2015-07-23,15.839996337890623,16.46399688720703,15.599995613098145,16.46399688720703,15.980782508850098,1352952,0.0,0.0
2015-07-24,16.727996826171875,17.135995864868164,15.863995552062988,15.959996223449709,15.49157428741455,1156881,0.0,0.0
2015-07-27,15.983996391296388,15.983996391296388,15.167996406555176,15.239995956420898,14.792705535888672,636864,0.0,0.0
2015-07-28,15.263996124267578,15.599995613098145,14.735997200012209,14.927996635437012,14.489864349365234,781814,0.0,0.0
2015-07-29,15.095995903015137,15.671996116638184,14.879997253417969,15.671996116638184,15.21202564239502,680218,0.0,0.0
2015-07-30,16.03199577331543,16.175996780395508,15.023996353149414,15.071995735168455,14.629636764526367,950968,0.0,0.0
2015-07-31,15.095995903015137,15.647995948791504,14.927996635437012,15.143996238708496,14.69952392578125,733858,0.0,0.0
2015-08-03,15.35999584197998,15.887995719909668,15.311996459960938,15.863995552062988,15.398391723632812,1128760,0.0,0.0
2015-08-04,16.199996948242188,16.271995544433594,15.671996116638184,15.719996452331545,15.258618354797363,863768,0.0,0.0
2015-08-05,16.223995208740234,16.223995208740234,15.599995613098145,15.959996223449709,15.49157428741455,864450,0.0,0.0
2015-08-06,15.767995834350586,16.07999610900879,15.623995780944824,15.983996391296388,15.514869689941406,503777,0.0,0.0
2015-08-07,16.151996612548828,17.567995071411133,16.151996612548828,17.471996307373047,16.959196090698242,2978856,0.0,0.0
2015-08-10,17.855995178222656,18.62399673461914,17.279996871948242,17.68799591064453,17.16885757446289,2741554,0.0,0.0
2015-08-11,18.719995498657227,19.03199577331543,17.423995971679688,17.66399574279785,17.14556312561035,2786642,0.0,0.0
2015-08-12,17.567995071411133,17.927995681762695,15.911995887756348,15.911995887756348,15.444982528686523,4034069,0.0,0.0
2015-08-13,16.679996490478516,16.679996490478516,14.447997093200684,14.639996528625488,14.210315704345703,1957969,0.0,0.0
2015-08-14,14.399996757507324,15.35999584197998,14.399996757507324,14.855997085571287,14.419976234436035,1449958,0.0,0.0
2015-08-17,14.879997253417969,15.599995613098145,14.711997032165527,15.095995903015137,14.652932167053224,787414,0.0,0.0
2015-08-18,14.99999713897705,15.647995948791504,14.927996635437012,15.023996353149414,14.58304500579834,1031939,0.0,0.0
2015-08-19,15.311996459960938,15.35999584197998,14.927996635437012,15.023996353149414,14.58304500579834,789879,0.0,0.0
2015-08-20,14.879997253417969,15.263996124267578,13.751996994018556,13.99199676513672,13.581335067749023,1333225,0.0,0.0
2015-08-21,13.919997215270996,14.83199691772461,13.247997283935549,14.687996864318848,14.256908416748049,1050898,0.0,0.0
2015-08-24,13.919997215270996,14.15999698638916,13.223997116088867,13.223997116088867,12.835875511169434,1612952,0.0,0.0
2015-08-25,13.175996780395508,13.583996772766112,11.903997421264648,12.431997299194336,12.067121505737305,1865019,0.0,0.0
2015-08-26,12.959997177124023,13.655997276306152,12.239996910095217,12.959997177124023,12.57962417602539,985352,0.0,0.0
2015-08-27,13.631997108459473,13.631997108459473,13.055996894836426,13.247997283935549,12.859171867370604,657443,0.0,0.0
2015-08-28,13.34399700164795,13.439996719360352,12.71999740600586,13.007996559143066,12.626214981079102,1011589,0.0,0.0
2015-08-31,12.62399673461914,13.247997283935549,12.62399673461914,13.031996726989746,12.649510383605955,680202,0.0,0.0
2015-09-01,12.959997177124023,13.079997062683104,12.119997024536133,12.527997016906738,12.160303115844728,1077589,0.0,0.0
2015-09-02,12.263997077941896,12.86399745941162,12.239996910095217,12.431997299194336,12.067121505737305,991535,0.0,0.0
2015-09-03,12.47999668121338,12.767996788024902,12.119997024536133,12.263997077941896,11.904051780700684,1052160,0.0,0.0
2015-09-04,12.04799747467041,12.527997016906738,11.13599681854248,11.255996704101562,10.92563533782959,904771,0.0,0.0
2015-09-07,11.255996704101562,11.639996528625488,10.151996612548828,10.151996612548828,9.854037284851074,5299390,0.0,0.0
2015-09-08,10.055996894836426,10.055996894836426,9.647997856140137,9.647997856140137,9.364831924438477,276375,0.0,0.0
2015-09-09,9.455998420715332,10.127997398376465,9.167998313903809,10.127997398376465,9.830742835998535,978908,0.0,0.0
2015-09-10,10.487997055053713,10.631997108459473,10.199996948242188,10.631997108459473,10.319950103759766,1340496,0.0,0.0
2015-09-11,11.15999698638916,11.15999698638916,11.15999698638916,11.15999698638916,10.832453727722168,62433,0.0,0.0
2015-09-14,11.711997032165527,11.711997032165527,11.279996871948242,11.711997032165527,11.368253707885742,1394373,0.0,0.0
2015-09-15,12.287997245788574,12.287997245788574,11.423996925354004,12.191996574401855,11.834163665771484,7837130,0.0,0.0
2015-09-16,12.359996795654297,12.47999668121338,12.119997024536133,12.47999668121338,12.113712310791016,1325287,0.0,0.0
2015-09-18,12.815997123718262,13.103997230529783,12.6719970703125,13.103997230529783,12.719398498535156,1922302,0.0,0.0
2015-09-21,13.583996772766112,13.751996994018556,12.455997467041016,12.50399684906006,12.137006759643556,3315183,0.0,0.0
2015-09-22,12.47999668121338,12.47999668121338,11.879997253417969,11.879997253417969,11.531323432922363,1488244,0.0,0.0
2015-09-23,11.951996803283691,12.455997467041016,11.327997207641602,12.383996963500977,12.020529747009276,2032392,0.0,0.0
2015-09-24,12.359996795654297,12.767996788024902,11.903997421264648,12.04799747467041,11.694392204284668,1006693,0.0,0.0
2015-09-28,12.431997299194336,12.64799690246582,11.99999713897705,12.64799690246582,12.27678108215332,746935,0.0,0.0
2015-09-29,12.62399673461914,13.271997451782228,12.071996688842772,13.271997451782228,12.882468223571776,790212,0.0,0.0
2015-09-30,13.559996604919434,13.895997047424316,13.031996726989746,13.199996948242188,12.812580108642578,1255656,0.0,0.0
2015-10-01,13.223997116088867,13.487997055053713,12.767996788024902,12.983997344970703,12.602920532226562,619562,0.0,0.0
2015-10-05,13.34399700164795,13.34399700164795,12.64799690246582,12.743996620178224,12.36996364593506,661875,0.0,0.0
2015-10-06,12.935997009277344,12.959997177124023,12.143997192382812,12.311997413635254,11.950643539428713,592073,0.0,0.0
2015-10-07,12.69599723815918,12.911996841430664,11.855997085571287,12.887996673583984,12.509736061096191,1021793,0.0,0.0
2015-10-08,12.911996841430664,13.199996948242188,12.335996627807615,12.575997352600098,12.206894874572754,634114,0.0,0.0
2015-10-09,12.50399684906006,13.079997062683104,12.263997077941896,12.575997352600098,12.206894874572754,543662,0.0,0.0
2015-10-12,12.71999740600586,12.86399745941162,12.119997024536133,12.335996627807615,11.97393798828125,682860,0.0,0.0
2015-10-13,12.551997184753418,12.935997009277344,12.04799747467041,12.935997009277344,12.55632781982422,936293,0.0,0.0
2015-10-14,13.055996894836426,13.34399700164795,12.743996620178224,12.959997177124023,12.57962417602539,828256,0.0,0.0
2015-10-15,13.199996948242188,13.199996948242188,12.64799690246582,12.69599723815918,12.323372840881348,794850,0.0,0.0
2015-10-16,12.935997009277344,12.935997009277344,12.551997184753418,12.59999656677246,12.230189323425291,456116,0.0,0.0
2015-10-19,13.151996612548828,13.151996612548828,12.50399684906006,12.59999656677246,12.230189323425291,475068,0.0,0.0
