Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-21,22.552499771118164,31.190000534057617,22.552499771118164,29.627500534057617,27.862289428710938,57994640,0.0,0.0
2006-11-22,30.75,30.75,27.5,29.32749938964844,27.58016967773437,100797140,0.0,0.0
2006-11-23,29.700000762939453,31.39999961853028,29.604999542236328,30.70499992370605,28.87559127807617,93050680,0.0,0.0
2006-11-24,31.0,31.012500762939453,28.762500762939453,29.184999465942383,27.446149826049805,41987360,0.0,0.0
2006-11-27,29.239999771118164,30.6875,28.25,30.11750030517578,28.323091506958008,57133640,0.0,0.0
2006-11-28,29.5,30.100000381469727,29.0,29.82999992370605,28.0527286529541,28889060,0.0,0.0
2006-11-29,30.25,31.64999961853028,30.21500015258789,30.957500457763672,29.113052368164062,68838040,0.0,0.0
2006-11-30,31.100000381469727,32.17499923706055,30.600000381469727,31.54750061035156,29.667898178100582,47462980,0.0,0.0
2006-12-01,31.64999961853028,32.349998474121094,31.450000762939453,31.709999084472656,29.820714950561523,21571080,0.0,0.0
2006-12-04,31.5,31.89999961853028,29.89999961853028,30.13249969482422,28.33720016479492,12508020,0.0,0.0
2006-12-05,30.25,30.795000076293945,29.614999771118164,29.912500381469727,28.130306243896484,18913680,0.0,0.0
2006-12-06,30.122499465942383,30.74250030517578,29.3125,29.59000015258789,27.8270206451416,15686620,0.0,0.0
2006-12-07,29.75,30.34749984741211,29.302499771118164,29.9950008392334,28.20789909362793,16543780,0.0,0.0
2006-12-08,30.21999931335449,30.237499237060547,28.90749931335449,29.15250015258789,27.415590286254883,8768020,0.0,0.0
2006-12-11,29.32749938964844,29.32749938964844,26.5674991607666,28.042499542236328,26.371723175048828,10573980,0.0,0.0
2006-12-12,28.002500534057617,28.39249992370605,25.252500534057617,26.770000457763672,25.17504119873047,11724160,0.0,0.0
2006-12-13,27.200000762939453,27.4950008392334,25.39999961853028,26.57999992370605,24.99635505676269,8204880,0.0,0.0
2006-12-14,27.065000534057617,27.46999931335449,26.75,27.137500762939453,25.520641326904297,4404220,0.0,0.0
2006-12-15,27.450000762939453,29.14999961853028,27.325000762939453,28.88500022888184,27.16403007507324,13356500,0.0,0.0
2006-12-18,29.200000762939453,29.200000762939453,27.350000381469727,28.27750015258789,26.59272575378418,13036360,0.0,0.0
2006-12-19,28.0,28.387500762939453,27.512500762939453,28.08749961853028,26.414045333862305,5545780,0.0,0.0
2006-12-20,28.33749961853028,29.59499931335449,27.852500915527344,28.88500022888184,27.16403007507324,10420580,0.0,0.0
2006-12-21,28.64999961853028,30.225000381469727,28.07749938964844,29.4375,27.683609008789062,14336360,0.0,0.0
2006-12-22,29.39999961853028,30.89999961853028,29.39999961853028,29.78249931335449,28.008056640625,12781600,0.0,0.0
2006-12-26,29.987499237060547,30.637500762939453,29.53499984741211,29.670000076293945,27.902250289916992,5327640,0.0,0.0
2006-12-27,29.950000762939453,30.25,29.252500534057617,29.420000076293945,27.667156219482425,3501480,0.0,0.0
2006-12-28,29.71500015258789,29.71999931335449,28.325000762939453,28.602500915527344,26.89836311340332,3859600,0.0,0.0
2006-12-29,29.165000915527344,29.334999084472656,28.739999771118164,29.01749992370605,27.28863525390625,3318800,0.0,0.0
2007-01-02,29.104999542236328,29.75,28.850000381469727,29.489999771118164,27.73298454284668,2501280,0.0,0.0
2007-01-03,29.63999938964844,31.489999771118164,29.63999938964844,30.802499771118164,28.967283248901367,26269880,0.0,0.0
