Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,20.42342185974121,11750,0.0,0.0
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.51499938964844,20.34916305541992,5870,0.0,0.0
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,20.365310668945312,8440,0.0,0.0
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,20.826982498168945,14650,0.0,0.0
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.76000022888184,20.929128646850582,9260,0.65,0.0
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,21.48924827575684,17470,0.0,0.0
2002-07-09,32.5,34.5,32.5,33.939998626708984,22.36569023132324,27110,0.0,0.0
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,22.576562881469727,20710,0.0,0.0
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,22.072444915771484,6690,0.0,0.0
2002-07-12,34.0,34.5,33.5,33.57500076293945,22.125164031982425,5260,0.0,0.0
2002-07-15,31.88999938964844,32.98500061035156,30.299999237060547,31.69499969482422,20.88629150390625,20260,0.0,0.0
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,20.61940574645996,4800,0.0,0.0
2002-07-17,31.02499961853028,31.02499961853028,30.700000762939453,30.799999237060547,20.2965030670166,8830,0.0,0.0
2002-07-18,31.0,31.89999961853028,31.0,31.46500015258789,20.734729766845703,6170,0.0,0.0
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,20.84345436096192,5650,0.0,0.0
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.71999931335449,19.58481216430664,23090,0.0,0.0
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,19.72978401184082,3500,0.0,0.0
2002-07-24,30.395000457763672,30.39999961853028,28.5049991607666,29.0,19.11034393310547,7910,0.0,0.0
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,19.762733459472656,900,0.0,0.0
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,18.74462127685547,17030,0.0,0.0
2002-07-29,28.5,28.5,26.5,27.0,17.792390823364258,22430,0.0,0.0
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,17.61117172241211,14050,0.0,0.0
2002-07-31,27.0,27.0,25.600000381469727,26.46500015258789,17.439838409423828,21180,0.0,0.0
2002-08-01,27.0,27.0,26.104999542236328,26.895000457763672,17.723207473754883,8260,0.0,0.0
2002-08-02,26.5,27.5,26.5,27.270000457763672,17.970314025878906,1450,0.0,0.0
2002-08-05,27.0,29.0,27.0,28.700000762939453,18.91265106201172,2800,0.0,0.0
2002-08-06,28.5,29.0,28.5,28.9950008392334,19.107051849365234,7210,0.0,0.0
2002-08-07,29.5,30.88999938964844,29.315000534057617,29.459999084472656,19.41346549987793,30360,0.0,0.0
2002-08-08,30.0,30.0,29.0,29.030000686645508,19.130109786987305,9650,0.0,0.0
2002-08-09,29.98500061035156,30.0,29.125,29.69499969482422,19.568340301513672,5410,0.0,0.0
2002-08-12,29.0,29.799999237060547,28.80500030517578,29.32999992370605,19.327810287475582,7000,0.0,0.0
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.95499992370605,19.0806941986084,9560,0.0,0.0
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,19.72978401184082,5000,0.0,0.0
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,19.72978401184082,0,0.0,0.0
2002-08-16,29.5,30.0,29.5,29.790000915527344,19.63094139099121,5000,0.0,0.0
2002-08-19,30.0,30.0,29.5,29.9950008392334,19.766027450561523,7000,0.0,0.0
2002-08-20,29.20499992370605,30.875,29.20499992370605,30.725000381469727,20.24709129333496,3850,0.0,0.0
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,19.769330978393555,40000,0.0,0.0
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,19.23555564880371,34000,0.0,0.0
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,19.11034393310547,16000,0.0,0.0
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,19.769330978393555,1560,0.0,0.0
2002-08-27,29.0,29.0,28.89999961853028,28.89999961853028,19.0444450378418,500,0.0,0.0
2002-08-28,29.450000762939453,29.4950008392334,29.02499961853028,29.100000381469727,19.176250457763672,2250,0.0,0.0
2002-08-29,28.77499961853028,29.5,28.684999465942383,28.795000076293945,18.975250244140625,1180,0.0,0.0
2002-08-30,28.200000762939453,29.39999961853028,28.200000762939453,29.39999961853028,19.37394142150879,460,0.0,0.0
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,19.08399200439453,3500,0.0,0.0
2002-09-03,29.09499931335449,29.09499931335449,28.280000686645508,28.5,18.78085899353028,3580,0.0,0.0
2002-09-04,28.5,28.5,27.51499938964844,27.795000076293945,18.316280364990234,4860,0.0,0.0
2002-09-05,28.5,28.63500022888184,27.799999237060547,28.0,18.45136833190918,4660,0.0,0.0
2002-09-06,27.825000762939453,28.0,27.799999237060547,27.799999237060547,18.31957626342773,2340,0.0,0.0
