Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,6200.0,6665.0,6136.0498046875,6572.64990234375,6572.64990234375,138,0.0,0.0
2026-04-21,6300.0498046875,6725.0,6300.0498046875,6596.60009765625,6596.60009765625,40,0.0,0.0
2026-04-22,6620.0498046875,6701.0,6400.0,6701.0,6701.0,65,0.0,0.0
2026-04-23,6690.0498046875,6750.0,6400.0,6689.75,6689.75,182,0.0,0.0
2026-04-24,6534.9501953125,6689.75,6502.0,6502.0,6502.0,139,0.0,0.0
2026-04-27,6749.9501953125,6799.9501953125,6300.0,6799.9501953125,6799.9501953125,65,0.0,0.0
2026-04-28,6299.9501953125,6731.89990234375,6299.9501953125,6697.0,6697.0,168,0.0,0.0
2026-04-29,6750.0498046875,7024.0,6531.60009765625,6949.9501953125,6949.9501953125,124,0.0,0.0
2026-04-30,6880.0498046875,7052.5,6607.64990234375,6805.10009765625,6805.10009765625,282,0.0,0.0
2026-05-04,6805.0,6990.5,6620.0,6620.0,6620.0,122,0.0,0.0
2026-05-05,6850.0,6900.0,6843.5,6843.5,6843.5,5,0.0,0.0
2026-05-07,6843.5,6843.5,6600.0,6843.0,6843.0,3,0.0,0.0
2026-05-08,6950.0,6950.0,6850.0,6850.0,6850.0,3,0.0,0.0
2026-05-11,6780.0,6780.0,6780.0,6780.0,6780.0,3,0.0,0.0
2026-05-12,6600.0,6600.0,6321.0,6524.5,6524.5,33,0.0,0.0
2026-05-13,6492.0,6900.0,6492.0,6559.0,6559.0,88,0.0,0.0
2026-05-14,6562.0,6562.0,6520.0,6520.0,6520.0,72,0.0,0.0
2026-05-15,6551.0,6551.0,6450.5,6450.5,6450.5,4,0.0,0.0
2026-05-18,6649.0,6649.0,6649.0,6649.0,6649.0,2,0.0,0.0
2026-05-19,6800.0,6800.0,6500.0,6699.5,6699.5,4,0.0,0.0
2026-05-20,6800.0,6800.0,6800.0,6800.0,6800.0,1,0.0,0.0
