Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,28.311111450195312,29.55555534362793,26.78888893127441,27.80555534362793,15.874914169311523,201222,0.0,0.0
2002-07-02,27.11111068725586,28.08888816833496,26.33333206176757,26.655555725097656,15.218348503112791,90756,0.0,0.0
2002-07-03,26.11111068725586,26.11111068725586,24.66666603088379,24.988887786865234,14.266807556152344,46764,0.0,0.0
2002-07-04,24.433332443237305,25.483333587646484,24.433332443237305,25.216665267944336,14.39684772491455,41904,0.0,0.0
2002-07-05,25.233333587646484,27.549999237060547,25.22222137451172,26.05555534362793,14.875792503356934,67221,0.0,0.0
2002-07-08,26.66666603088379,27.22222137451172,26.238887786865234,26.86111068725586,15.335708618164062,24723,0.0,0.0
2002-07-09,22.888887405395508,27.966665267944336,22.888887405395508,27.100000381469727,15.472092628479004,59076,0.0,0.0
2002-07-10,27.22222137451172,27.60555458068848,26.55555534362793,26.67222213745117,15.227861404418944,19017,0.0,0.0
2002-07-11,26.66666603088379,27.600000381469727,26.11111068725586,26.988887786865234,15.40865707397461,54846,0.0,0.0
2002-07-12,27.988887786865234,28.211111068725582,26.77777671813965,27.094444274902344,15.468921661376951,69723,0.0,0.0
2002-07-15,27.0,27.0,26.450000762939453,26.61666679382324,15.196142196655272,28602,0.0,0.0
2002-07-16,26.66666603088379,27.22222137451172,26.66666603088379,26.938888549804688,15.380109786987305,26370,0.0,0.0
2002-07-17,26.450000762939453,27.044443130493164,26.35555458068848,26.572221755981445,15.170770645141602,34722,0.0,0.0
2002-07-18,23.77777671813965,24.888887405395508,22.933332443237305,24.36111068725586,13.90838623046875,196974,0.0,0.0
2002-07-19,22.39999961853028,22.744443893432617,20.03333282470703,20.372222900390625,11.63102912902832,428418,0.0,0.0
2002-07-22,20.888887405395508,20.888887405395508,18.67777633666992,19.100000381469727,10.904685974121094,269982,0.0,0.0
2002-07-23,18.683332443237305,19.14444351196289,18.638887405395508,18.78333282470703,10.72389316558838,102555,0.0,0.0
2002-07-24,18.86111068725586,18.888887405395508,18.11111068725586,18.372222900390625,10.489178657531738,119727,0.0,0.0
2002-07-25,18.14999961853028,18.55555534362793,15.777776718139648,15.911110877990724,9.084066390991213,205119,0.0,0.0
2002-07-26,15.133333206176758,16.11111068725586,13.949999809265137,15.205554962158203,8.681245803833008,228564,0.0,0.0
2002-07-29,14.68333339691162,15.333333015441896,13.888888359069824,14.605554580688477,8.338687896728516,190764,0.0,0.0
2002-07-30,14.777776718139648,15.777776718139648,14.777776718139648,15.344444274902344,8.760540962219238,90648,0.0,0.0
2002-07-31,14.755555152893066,15.550000190734863,14.455554962158203,15.105554580688477,8.624152183532715,64890,0.0,0.0
2002-08-01,15.166666030883787,17.75555419921875,14.888888359069824,15.944443702697754,9.103096961975098,61767,0.0,0.0
2002-08-02,15.994443893432615,17.0,15.566665649414062,15.938887596130373,9.099924087524414,39339,0.0,0.0
2002-08-05,15.666666030883787,19.12777709960937,14.033332824707031,19.12777709960937,10.92054271697998,565263,0.0,0.0
2002-08-06,19.66666603088379,20.42222213745117,17.616666793823242,18.5,10.56213092803955,1268091,0.0,0.0
2002-08-07,18.33333206176757,18.33333206176757,15.888888359069824,16.5222225189209,9.432966232299805,401355,0.0,0.0
2002-08-08,17.55555534362793,18.22222137451172,16.78333282470703,16.91666603088379,9.658164024353027,219546,0.0,0.0
2002-08-09,16.950000762939453,17.0,16.55555534362793,16.7277774810791,9.550321578979492,48987,0.0,0.0
2002-08-12,16.94444465637207,16.94444465637207,16.572221755981445,16.705554962158203,9.53763484954834,28521,0.0,0.0
2002-08-13,16.655555725097656,18.08888816833496,16.655555725097656,17.844444274902344,10.18785572052002,86157,0.0,0.0
2002-08-14,17.77777671813965,17.888887405395508,17.61111068725586,17.716665267944336,10.11490535736084,29862,0.0,0.0
2002-08-15,17.716665267944336,17.716665267944336,17.716665267944336,17.716665267944336,10.11490535736084,0,0.0,0.0
2002-08-16,18.05555534362793,18.05555534362793,17.69444465637207,17.794443130493164,10.159308433532717,11979,0.0,0.0
