Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,372.8999938964844,402.6499938964844,361.0,385.4500122070313,385.4500122070313,246790,0.0,0.0
2026-08-19,389.3999938964844,394.0,366.5499877929688,369.9500122070313,369.9500122070313,30491,0.0,0.0
2026-08-20,372.6499938964844,373.9500122070313,342.0,351.0,351.0,19958,0.0,0.0
2026-08-21,350.1499938964844,360.7000122070313,350.1499938964844,354.45001220703125,354.45001220703125,5244,0.0,0.0
2026-08-24,354.5,360.9500122070313,353.70001220703125,356.04998779296875,356.04998779296875,4674,0.0,0.0
2026-08-25,360.2999877929688,360.2999877929688,349.54998779296875,352.6000061035156,352.6000061035156,4266,0.0,0.0
2026-08-26,354.25,365.4500122070313,350.04998779296875,353.8999938964844,353.8999938964844,3451,0.0,0.0
2026-08-27,359.0,359.0,349.04998779296875,350.3999938964844,350.3999938964844,2720,0.0,0.0
2026-08-28,352.70001220703125,355.3999938964844,344.0,349.04998779296875,349.04998779296875,1895,0.0,0.0
2026-08-31,348.45001220703125,353.79998779296875,347.0,347.79998779296875,347.79998779296875,1233,0.0,0.0
2026-09-01,348.04998779296875,357.45001220703125,345.0,346.1000061035156,346.1000061035156,2683,0.0,0.0
2026-09-02,348.8999938964844,365.0,347.8999938964844,359.5,359.5,2589,0.0,0.0
2026-09-03,365.0,374.0,359.5,370.8500061035156,370.8500061035156,2354,0.0,0.0
