Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-21,318.0,356.95001220703125,318.0,348.25,348.25,26831287,0.0,0.0
2026-01-22,346.6000061035156,369.0499877929688,346.6000061035156,365.6000061035156,365.6000061035156,6398227,0.0,0.0
2026-01-23,371.9500122070313,391.7999877929688,365.6000061035156,375.6499938964844,375.6499938964844,4941533,0.0,0.0
2026-01-27,375.5,375.9500122070313,356.25,360.1000061035156,360.1000061035156,1042101,0.0,0.0
2026-01-28,359.8999938964844,372.4500122070313,353.0,366.8500061035156,366.8500061035156,832466,0.0,0.0
2026-01-29,363.8999938964844,373.9500122070313,358.0,363.2999877929688,363.2999877929688,672932,0.0,0.0
2026-01-30,362.8500061035156,378.5,362.0,366.7000122070313,366.7000122070313,986941,0.0,0.0
2026-02-02,370.0,373.9500122070313,361.0499877929688,363.8500061035156,363.8500061035156,319891,0.0,0.0
2026-02-03,374.0,384.8999938964844,371.1499938964844,380.8500061035156,380.8500061035156,833115,0.0,0.0
2026-02-04,378.8999938964844,382.0,366.5,373.3500061035156,373.3500061035156,582033,0.0,0.0
2026-02-05,370.7999877929688,377.2999877929688,369.2999877929688,374.0,374.0,223615,0.0,0.0
2026-02-06,372.2999877929688,385.7999877929688,370.75,376.5499877929688,376.5499877929688,277606,0.0,0.0
2026-02-09,378.9500122070313,389.8999938964844,377.0499877929688,386.7999877929688,386.7999877929688,477915,0.0,0.0
2026-02-10,389.3999938964844,421.0,388.75,416.7999877929688,416.7999877929688,1423984,0.0,0.0
2026-02-11,410.8999938964844,428.0,401.3500061035156,409.5,409.5,711277,0.0,0.0
2026-02-12,424.0,434.9500122070313,380.1000061035156,386.2999877929688,386.2999877929688,1551603,0.0,0.0
2026-02-13,385.0,385.9500122070313,367.3999938964844,377.0499877929688,377.0499877929688,605877,0.0,0.0
2026-02-16,372.0499877929688,388.75,372.0499877929688,381.5,381.5,248961,0.0,0.0
2026-02-17,379.5499877929688,394.3999938964844,379.25,384.0,384.0,251583,0.0,0.0
2026-02-18,378.1000061035156,392.75,378.1000061035156,390.2000122070313,390.2000122070313,239538,0.0,0.0
2026-02-19,388.0,438.3999938964844,388.0,408.2000122070313,408.2000122070313,4494001,0.0,0.0
2026-02-20,408.2000122070313,418.0,405.5499877929688,410.75,410.75,528293,0.0,0.0
2026-02-23,412.0499877929688,415.8999938964844,397.6000061035156,400.7000122070313,400.7000122070313,284788,0.0,0.0
2026-02-24,400.6499938964844,400.6499938964844,378.6000061035156,383.1499938964844,383.1499938964844,507857,0.0,0.0
2026-02-25,384.9500122070313,388.2000122070313,376.2999877929688,386.4500122070313,386.4500122070313,321229,0.0,0.0
2026-02-26,388.0,396.0,379.5,388.7000122070313,388.7000122070313,152888,0.0,0.0
2026-02-27,389.25,390.2999877929688,376.75,382.0,382.0,457427,0.0,0.0
2026-03-02,365.1000061035156,385.0,364.0,379.9500122070313,379.9500122070313,464669,0.0,0.0
2026-03-04,371.0,383.75,369.0499877929688,378.5499877929688,378.5499877929688,302533,0.0,0.0
2026-03-05,383.0,385.25,376.0,382.1000061035156,382.1000061035156,48197,0.0,0.0
2026-03-06,381.0,389.5,377.6000061035156,386.2999877929688,386.2999877929688,95101,0.0,0.0
2026-03-09,380.0,386.25,375.1000061035156,379.8999938964844,379.8999938964844,311070,0.0,0.0
2026-03-10,380.9500122070313,390.0,376.0,384.8500061035156,384.8500061035156,336497,0.0,0.0
2026-03-11,384.0,394.7999877929688,380.0,384.2000122070313,384.2000122070313,223383,0.0,0.0
2026-03-12,384.9500122070313,385.2000122070313,376.1000061035156,380.6499938964844,380.6499938964844,90423,0.0,0.0
2026-03-13,377.0,383.25,361.75,364.6499938964844,364.6499938964844,123237,0.0,0.0
2026-03-16,367.9500122070313,374.0,342.1000061035156,361.75,361.75,144559,0.0,0.0
2026-03-17,367.2000122070313,376.0,351.0,356.45001220703125,356.45001220703125,78788,0.0,0.0
2026-03-18,354.0,356.5,346.79998779296875,351.20001220703125,351.20001220703125,212406,0.0,0.0
2026-03-19,347.0,358.0,341.0,348.25,348.25,122911,0.0,0.0
2026-03-20,353.3999938964844,355.8999938964844,345.0,349.1000061035156,349.1000061035156,196435,0.0,0.0
2026-03-23,343.8500061035156,360.0,325.54998779296875,334.25,334.25,395431,0.0,0.0
2026-03-24,342.45001220703125,343.0,333.04998779296875,339.1000061035156,339.1000061035156,81034,0.0,0.0
2026-03-25,344.8999938964844,345.0,323.0,327.25,327.25,149620,0.0,0.0
2026-03-27,325.75,325.75,312.04998779296875,323.95001220703125,323.95001220703125,208265,0.0,0.0
2026-03-30,318.1000061035156,333.29998779296875,311.6499938964844,326.1499938964844,326.1499938964844,175278,0.0,0.0
2026-04-01,339.75,339.75,325.25,329.1499938964844,329.1499938964844,62956,0.0,0.0
2026-04-02,322.0,329.70001220703125,315.0,322.79998779296875,322.79998779296875,277999,0.0,0.0
