Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,86.5,95.5,86.5,95.5,48.72262191772461,3986,0.0,0.0
2002-07-02,99.0,105.0500030517578,98.0,105.0500030517578,53.59488677978516,12609,0.0,0.0
2002-07-03,109.8000030517578,110.3000030517578,109.0,110.3000030517578,56.273345947265625,3841,0.0,0.0
2002-07-04,115.8499984741211,115.8499984741211,111.0,115.8499984741211,59.104862213134766,18798,0.0,0.0
2002-07-05,121.0,121.0,112.3499984741211,113.4499969482422,57.88042831420898,16713,0.0,0.0
2002-07-08,118.0,119.0999984741211,114.0,119.0,60.71196365356445,13443,0.0,0.0
2002-07-09,119.0,119.75,113.0999984741211,113.8499984741211,58.08452224731445,7926,0.0,0.0
2002-07-10,112.3000030517578,113.9000015258789,107.0,107.5500030517578,54.870338439941406,3600,0.0,0.0
2002-07-11,103.5500030517578,108.0,103.5500030517578,104.6999969482422,53.41631317138672,5122,0.0,0.0
2002-07-12,106.0,110.0,105.6500015258789,106.9499969482422,54.56425094604492,2785,0.0,0.0
2002-07-15,107.1999969482422,107.1999969482422,98.8000030517578,102.5999984741211,52.34492874145508,3058,0.0,0.0
2002-07-16,99.0,103.0,99.0,102.0,52.03881072998047,1387,0.0,0.0
2002-07-17,102.0,103.0,100.25,100.3499984741211,51.19700622558594,1519,0.0,0.0
2002-07-18,101.0,103.0,101.0,102.8000030517578,52.44694519042969,690,0.0,0.0
2002-07-19,101.0,102.6999969482422,100.0,100.3000030517578,51.1715087890625,2235,0.0,0.0
2002-07-22,109.6999969482422,109.6999969482422,98.0,98.4000015258789,50.202178955078125,2789,0.0,0.0
2002-07-23,95.0,100.25,95.0,99.6500015258789,50.83989334106445,1781,0.0,0.0
2002-07-24,99.25,100.9499969482422,96.5500030517578,98.8000030517578,50.406227111816406,2677,0.0,0.0
2002-07-25,98.0,99.0,97.5999984741211,98.0999984741211,50.049095153808594,799,0.0,0.0
2002-07-26,91.0999984741211,96.4499969482422,91.0999984741211,94.8000030517578,48.36548614501953,1181,0.0,0.0
2002-07-29,92.25,92.25,89.30000305175781,90.1999969482422,46.018646240234375,792,0.0,0.0
2002-07-30,92.5,94.5,90.0,91.1999969482422,46.52881622314453,1200,0.0,0.0
2002-07-31,84.0,89.9000015258789,84.0,87.3499984741211,44.56462478637695,1608,0.0,0.0
2002-08-01,90.0,90.0,87.0,87.0,44.38604736328125,1737,0.0,0.0
2002-08-02,89.80000305175781,89.80000305175781,87.05000305175781,87.25,44.51360321044922,328,0.0,0.0
2002-08-05,89.0,92.9000015258789,89.0,90.9000015258789,46.37578582763672,565,0.0,0.0
2002-08-06,94.0,94.0,90.0,91.75,46.80942535400391,832,0.0,0.0
