Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-08-03,46.5,46.5,43.33333206176758,44.76666641235352,33.83387756347656,283302,0.0,0.0
2006-08-04,45.0,45.0,42.5,42.95833206176758,32.467166900634766,15240,0.0,0.0
2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,32.1270637512207,9918,0.0,0.0
2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,31.90663146972656,38952,0.0,0.0
2006-08-09,42.16666412353516,43.16666412353516,41.83333206176758,43.08333206176758,32.561649322509766,10086,0.0,0.0
2006-08-10,44.150001525878906,44.150001525878906,42.34999847412109,42.5,32.12077331542969,1152,0.0,0.0
2006-08-11,44.5,44.66666412353516,42.58333206176758,43.383331298828125,32.788368225097656,23418,0.0,0.0
2006-08-14,43.83333206176758,43.83333206176758,42.34999847412109,42.59999847412109,32.19635772705078,4644,0.0,0.0
2006-08-16,42.66666412353516,44.650001525878906,42.66666412353516,44.04166412353516,33.28593063354492,105480,0.0,0.0
2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,33.393009185791016,28290,0.0,0.0
2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,33.5643424987793,5298,0.333333,0.0
2006-08-21,43.16666412353516,44.66666412353516,43.16666412353516,44.5,33.88800048828125,720,0.0,0.0
2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,33.12647247314453,1320,0.0,0.0
2006-08-23,40.66666412353516,44.25,40.66666412353516,43.33333206176758,32.999549865722656,154110,0.0,0.0
2006-08-24,42.16666412353516,43.650001525878906,42.16666412353516,42.5,32.36494445800781,5736,0.0,0.0
2006-08-25,42.66666412353516,43.32500076293945,40.91666412353516,42.24166488647461,32.168209075927734,9372,0.0,0.0
2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,32.76473617553711,8574,0.0,0.0
2006-08-29,43.66666412353516,43.66666412353516,41.75,42.34999847412109,32.25072479248047,2862,0.0,0.0
2006-08-30,42.64166641235352,45.66666412353516,42.64166641235352,44.20000076293945,33.65953826904297,36300,0.0,0.0
2006-08-31,42.0,44.33333206176758,41.84999847412109,44.18333435058594,33.646846771240234,16200,0.0,0.0
2006-09-01,42.83333206176758,45.54166412353516,42.59166717529297,45.20833206176758,34.42741775512695,122484,0.0,0.0
2006-09-04,45.66666412353516,45.66666412353516,43.83333206176758,44.5,33.88800048828125,1614,0.0,0.0
2006-09-05,44.33333206176758,45.64166641235352,44.18333435058594,44.48333358764648,33.87530517578125,774,0.0,0.0
2006-09-06,43.66666412353516,44.11666488647461,43.33333206176758,43.51666641235352,33.13916015625,2400,0.0,0.0
2006-09-07,42.28333282470703,43.0,42.28333282470703,42.54166412353516,32.39667510986328,2160,0.0,0.0
2006-09-08,44.91666412353516,44.91666412353516,42.0,43.04166412353516,32.777442932128906,13110,0.0,0.0
2006-09-11,42.16666412353516,42.16666412353516,40.883331298828125,41.17499923706055,31.35590934753418,5118,0.0,0.0
2006-09-12,41.16666412353516,41.83333206176758,40.83333206176758,41.0,31.2226505279541,4980,0.0,0.0
2006-09-13,41.0,42.40833282470703,41.0,41.35833358764648,31.49553298950196,5424,0.0,0.0
2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,31.476491928100582,9492,0.0,0.0
2006-09-15,40.66666412353516,45.0,39.66666412353516,43.58333206176758,33.1899299621582,61776,0.0,0.0
2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,33.22166061401367,239256,0.0,0.0
2006-09-19,43.64166641235352,43.83333206176758,40.83333206176758,41.26666641235352,31.425722122192383,14634,0.0,0.0
2006-09-20,41.16666412353516,43.09999847412109,41.16666412353516,42.04166412353516,32.01589584350586,5412,0.0,0.0
2006-09-21,44.96666717529297,44.96666717529297,41.16666412353516,42.36666488647461,32.263404846191406,10716,0.0,0.0
2006-09-22,42.18333435058594,44.16666412353516,42.18333435058594,43.625,33.22166061401367,28338,0.0,0.0
2006-09-25,42.5,44.150001525878906,42.34999847412109,43.22500228881836,32.91705322265625,11106,0.0,0.0
2006-09-26,43.0,44.91666412353516,42.58333206176758,44.59999847412109,33.96415328979492,53730,0.0,0.0
2006-09-27,42.64166641235352,45.96666717529297,42.64166641235352,43.5,33.12647247314453,69012,0.0,0.0
2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,33.551658630371094,3660,0.0,0.0
2006-09-29,42.68333435058594,45.5,42.68333435058594,44.650001525878906,34.00222396850586,46092,0.0,0.0
2006-10-03,42.33333206176758,45.400001525878906,42.33333206176758,43.525001525878906,33.1455192565918,17868,0.0,0.0
2006-10-04,43.44166564941406,43.95000076293945,42.5,42.650001525878906,32.47917556762695,6810,0.0,0.0
2006-10-05,43.33333206176758,44.08333206176758,43.33333206176758,43.633331298828125,33.22800064086914,3984,0.0,0.0
2006-10-06,44.59999847412109,48.0,44.150001525878906,47.258331298828125,35.98855209350586,120036,0.0,0.0
2006-10-09,53.16666412353516,53.33333206176758,49.16666412353516,49.29166412353516,37.53698348999024,147876,0.0,0.0
2006-10-10,49.33333206176758,49.83333206176758,48.04999923706055,49.17499923706055,37.4481315612793,75684,0.0,0.0
2006-10-11,50.16666412353516,50.25,47.51666641235352,47.79166412353516,36.39468765258789,5694,0.0,0.0
2006-10-12,46.66666412353516,49.83333206176758,45.84166717529297,49.5,37.69563293457031,22902,0.0,0.0
2006-10-13,49.5,49.5,47.66666412353516,49.44166564941406,37.651214599609375,32400,0.0,0.0
