Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,640.0,640.0,572.0,585.5,585.5,3563,0.0,0.0
2026-08-19,585.5,601.0,560.0,587.3499755859375,587.3499755859375,3093,0.0,0.0
2026-08-20,587.5499877929688,594.5499877929688,585.2000122070312,590.4000244140625,590.4000244140625,769,0.0,0.0
2026-08-21,609.7000122070312,609.7000122070312,589.9000244140625,600.8499755859375,600.8499755859375,2565,0.0,0.0
2026-08-24,595.0,598.9000244140625,575.2000122070312,597.9000244140625,597.9000244140625,1273,0.0,0.0
2026-08-25,599.9000244140625,657.0,582.0,627.8499755859375,627.8499755859375,17940,0.0,0.0
2026-08-26,624.75,635.0,607.0,624.0,624.0,1718,0.0,0.0
2026-08-27,607.0,635.0,607.0,610.8499755859375,610.8499755859375,1758,0.0,0.0
2026-08-28,611.0,634.9500122070312,608.0,617.8499755859375,617.8499755859375,1353,0.0,0.0
2026-08-31,639.0,639.0,592.3499755859375,606.0999755859375,606.0999755859375,1374,0.0,0.0
2026-09-01,610.0,624.0,600.0499877929688,607.4500122070312,607.4500122070312,3222,0.0,0.0
2026-09-02,615.0,619.0,590.2999877929688,597.5499877929688,597.5499877929688,2412,0.0,0.0
2026-09-03,587.0499877929688,657.0,587.0499877929688,628.7000122070312,628.7000122070312,13764,0.0,0.0
2026-09-04,636.0,640.0,615.0999755859375,625.5499877929688,625.5499877929688,3809,0.0,0.0
2026-09-07,639.0,645.0,630.0499877929688,636.3499755859375,636.3499755859375,4721,0.0,0.0
2026-09-08,649.8499755859375,649.8499755859375,624.9000244140625,627.4000244140625,627.4000244140625,2468,0.0,0.0
2026-09-09,630.0,632.0,615.5,623.4500122070312,623.4500122070312,2754,0.0,0.0
2026-09-10,654.0,654.0,616.0999755859375,620.4500122070312,620.4500122070312,2599,0.0,0.0
2026-09-11,617.0,620.0,603.0,613.8499755859375,613.8499755859375,3375,0.0,0.0
2026-09-15,644.0,644.0,596.0,611.7000122070312,611.7000122070312,3603,0.0,0.0
2026-09-16,614.75,625.0,555.0,606.5499877929688,606.5499877929688,9015,0.0,0.0
2026-09-17,600.0,666.9000244140625,600.0,643.1500244140625,643.1500244140625,28600,0.0,0.0
2026-09-18,643.1500244140625,668.0,602.0,620.0,620.0,13991,0.0,0.0
2026-09-21,641.2000122070312,641.2000122070312,612.0999755859375,614.5999755859375,614.5999755859375,3491,0.0,0.0
2026-09-22,625.0,640.0,601.6500244140625,607.2000122070312,607.2000122070312,3087,0.0,0.0
