Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-09-25,31.649999618530277,31.649999618530277,30.0,30.0,28.65425682067871,61381,0.0,0.0
2012-09-26,31.25,31.25,30.5,30.899999618530277,29.51388359069824,405,0.0,0.0
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.188289642333984,65951,0.0,0.0
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,31.901742935180664,5236,0.0,0.0
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.564542770385746,11080,0.0,0.0
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.609397888183597,23436,0.0,0.0
2012-10-04,31.0,32.0,30.899999618530277,31.899999618530277,30.46902656555176,153246,0.0,0.0
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.039215087890625,163927,0.0,0.0
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.373510360717773,177206,0.0,0.0
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.561643600463867,159912,0.0,0.0
2012-10-10,32.0,32.0,31.0,31.149999618530277,29.752670288085938,18866,0.0,0.0
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,30.94659996032715,9869,0.0,0.0
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.75846672058105,3669,0.0,0.0
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.37931060791016,628,0.0,0.0
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.092769622802734,4863,0.0,0.0
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.42416763305664,5189,0.0,0.0
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.66585159301758,3265,0.0,0.0
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.84999847412109,35.19697952270508,1418,0.0,0.0
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.21726989746094,56725,0.0,0.0
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.07400131225586,248838,0.0,0.0
2012-10-25,44.0,47.09999847412109,42.0,42.900001525878906,40.97559356689453,20295,0.0,0.0
2012-10-29,39.0,39.95000076293945,36.5,36.650001525878906,35.005950927734375,9192,0.0,0.0
2012-10-30,36.70000076293945,38.5,36.0,36.84999847412109,35.19697952270508,9195,0.0,0.0
2012-10-31,39.45000076293945,39.45000076293945,36.59999847412109,38.84999847412109,37.10726165771485,11728,0.0,0.0
2012-11-01,40.900001525878906,45.400001525878906,40.900001525878906,43.150001525878906,41.21437454223633,65664,0.0,0.0
2012-11-02,42.70000076293945,45.95000076293945,40.29999923706055,42.0,40.11595916748047,26487,0.0,0.0
2012-11-05,44.400001525878906,44.400001525878906,39.20000076293945,40.150001525878906,38.34894180297852,24080,0.0,0.0
2012-11-06,41.20000076293945,41.20000076293945,39.34999847412109,39.75,37.96688461303711,3678,0.0,0.0
2012-11-07,40.900001525878906,40.900001525878906,39.20000076293945,39.70000076293945,37.91913604736328,6162,0.0,0.0
2012-11-08,42.95000076293945,42.95000076293945,38.04999923706055,39.0,37.25053405761719,6237,0.0,0.0
2012-11-09,42.900001525878906,42.900001525878906,38.0,38.5,36.77296447753906,5862,0.0,0.0
2012-11-12,40.400001525878906,40.400001525878906,37.95000076293945,39.09999847412109,37.34604644775391,10565,0.0,0.0
2012-11-15,44.59999847412109,44.59999847412109,40.5,43.84999847412109,41.88297271728516,22977,0.0,0.0
2012-11-16,43.70000076293945,45.900001525878906,40.29999923706055,41.150001525878906,39.30409240722656,24441,0.0,0.0
2012-11-19,42.0,42.900001525878906,41.20000076293945,42.650001525878906,40.73680114746094,4576,0.0,0.0
2012-11-20,42.650001525878906,42.79999923706055,41.29999923706055,41.650001525878906,39.78166961669922,4156,0.0,0.0
2012-11-21,43.29999923706055,44.400001525878906,42.0,43.79999923706055,41.83521270751953,6088,0.0,0.0
2012-11-22,44.20000076293945,44.20000076293945,41.650001525878906,42.150001525878906,40.25923156738281,1998,0.0,0.0
2012-11-23,44.25,44.25,41.900001525878906,42.09999847412109,40.21147155761719,5167,0.0,0.0
2012-11-26,42.75,44.0,42.20000076293945,42.70000076293945,40.78456115722656,3587,0.0,0.0
2012-11-27,44.400001525878906,44.400001525878906,42.0,42.09999847412109,40.21147155761719,9115,0.0,0.0
2012-11-29,43.900001525878906,43.900001525878906,42.5,42.84999847412109,40.92782974243164,3221,0.0,0.0
2012-11-30,43.0,43.5,42.5,42.650001525878906,40.73680114746094,6128,0.0,0.0
2012-12-03,43.75,43.75,42.79999923706055,42.900001525878906,40.97559356689453,3615,0.0,0.0
2012-12-04,42.09999847412109,44.150001525878906,42.09999847412109,43.45000076293945,41.50091552734375,12799,0.0,0.0
2012-12-05,46.84999847412109,49.70000076293945,44.5,47.04999923706055,44.93942642211914,22718,0.0,0.0
2012-12-06,49.0,55.0,47.59999847412109,50.75,48.47344970703125,244208,0.0,0.0
2012-12-07,51.900001525878906,54.0,48.5,49.54999923706055,47.32728576660156,78276,0.0,0.0
2012-12-10,50.84999847412109,51.400001525878906,49.59999847412109,50.09999847412109,47.85260391235352,21296,0.0,0.0
2012-12-11,50.84999847412109,50.95000076293945,47.0,48.29999923706055,46.13335037231445,20294,0.0,0.0
2012-12-12,50.09999847412109,50.79999923706055,47.20000076293945,49.150001525878906,46.94522857666016,20074,0.0,0.0
2012-12-13,50.0,50.75,48.5,48.95000076293945,46.75419616699219,21884,0.0,0.0
2012-12-14,51.900001525878906,51.900001525878906,48.0,48.59999847412109,46.419898986816406,10885,0.0,0.0
2012-12-17,50.0,50.0,48.0,48.5,46.32437515258789,6347,0.0,0.0
2012-12-18,50.95000076293945,50.95000076293945,47.45000076293945,47.75,45.608028411865234,6166,0.0,0.0
2012-12-19,49.0,49.95000076293945,47.75,48.650001525878906,46.46765899658203,5127,0.0,0.0
2012-12-20,50.0,50.0,47.5,47.79999923706055,45.65578842163086,4172,0.0,0.0
2012-12-21,46.09999847412109,48.84999847412109,46.09999847412109,46.900001525878906,44.79615020751953,9880,0.0,0.0
2012-12-24,49.5,49.5,45.04999923706055,45.59999847412109,43.55447769165039,15619,0.0,0.0
2012-12-26,47.900001525878906,47.900001525878906,44.75,45.29999923706055,43.26792907714844,2629,0.0,0.0
2012-12-27,47.900001525878906,47.900001525878906,45.25,45.95000076293945,43.888771057128906,2846,0.0,0.0
2012-12-28,48.0,48.0,45.150001525878906,45.70000076293945,43.64998245239258,3971,0.0,0.0
2012-12-31,46.5,46.79999923706055,45.5,45.54999923706055,43.506717681884766,2973,0.0,0.0
2013-01-01,46.75,52.0,46.09999847412109,47.84999847412109,45.70353317260742,9596,0.0,0.0
2013-01-02,47.0,49.0,46.54999923706055,47.25,45.13045883178711,4000,0.0,0.0
2013-01-03,46.400001525878906,48.0,46.34999847412109,47.25,45.13045883178711,2078,0.0,0.0
2013-01-04,46.5,48.70000076293945,45.79999923706055,47.25,45.13045883178711,7299,0.0,0.0
2013-01-07,50.20000076293945,50.20000076293945,47.29999923706055,48.900001525878906,46.70644378662109,14070,0.0,0.0
2013-01-08,49.0,49.400001525878906,48.54999923706055,48.84999847412109,46.658687591552734,2761,0.0,0.0
2013-01-09,49.900001525878906,49.900001525878906,47.650001525878906,49.0,46.80195617675781,3902,0.0,0.0
2013-01-10,50.0,51.0,47.5,49.0,46.80195617675781,13045,0.0,0.0
2013-01-11,49.0,50.29999923706055,48.5,48.79999923706055,46.61092758178711,10656,0.0,0.0
2013-01-14,47.79999923706055,49.45000076293945,47.79999923706055,48.45000076293945,46.27662658691406,4928,0.0,0.0
2013-01-15,48.0,48.5,47.59999847412109,48.150001525878906,45.99007797241211,4830,0.0,0.0
2013-01-16,48.900001525878906,48.900001525878906,47.59999847412109,47.84999847412109,45.70353317260742,2226,0.0,0.0
2013-01-17,48.5,48.5,45.59999847412109,46.84999847412109,44.7484016418457,3652,0.0,0.0
2013-01-18,45.29999923706055,47.0,45.09999847412109,45.5,43.45895767211914,2641,0.0,0.0
2013-01-21,45.650001525878906,46.900001525878906,45.59999847412109,45.95000076293945,43.888771057128906,2174,0.0,0.0
2013-01-22,45.650001525878906,47.25,45.650001525878906,47.0,44.89167404174805,1871,0.0,0.0
2013-01-23,48.400001525878906,48.400001525878906,45.650001525878906,46.59999847412109,44.50960922241211,3078,0.0,0.0
2013-01-24,46.34999847412109,46.34999847412109,43.5,43.84999847412109,41.88297271728516,5272,0.0,0.0
2013-01-25,42.0,43.5,40.400001525878906,42.20000076293945,40.30699157714844,5048,0.0,0.0
2013-01-28,45.0,47.0,43.20000076293945,43.20000076293945,41.26212692260742,1205,0.0,0.0
2013-01-29,45.0,45.0,43.20000076293945,43.54999923706055,41.596435546875,995,0.0,0.0
2013-01-30,44.95000076293945,44.95000076293945,43.09999847412109,43.5,41.54867935180664,1051,0.0,0.0
2013-01-31,43.09999847412109,44.59999847412109,42.29999923706055,44.59999847412109,42.59932708740234,785,0.0,0.0
2013-02-01,44.150001525878906,45.25,43.150001525878906,44.400001525878906,42.40829849243164,2502,0.0,0.0
2013-02-04,43.45000076293945,45.54999923706055,43.400001525878906,43.900001525878906,41.93073272705078,1133,0.0,0.0
2013-02-05,42.400001525878906,44.45000076293945,41.54999923706055,42.400001525878906,40.49801254272461,1401,0.0,0.0
2013-02-06,44.59999847412109,44.59999847412109,42.5,42.95000076293945,41.02334976196289,681,0.0,0.0
2013-02-07,42.5,43.0,42.5,42.70000076293945,40.78456115722656,2018,0.0,0.0
2013-02-08,42.650001525878906,43.0,42.0,42.79999923706055,40.88007736206055,5010,0.0,0.0
2013-02-11,45.70000076293945,47.79999923706055,39.09999847412109,40.29999923706055,38.492218017578125,5020,0.0,0.0
2013-02-12,40.0,41.75,38.900001525878906,40.09999847412109,38.30119323730469,6686,0.0,0.0
2013-02-13,43.900001525878906,43.900001525878906,41.150001525878906,42.09999847412109,40.21147155761719,3586,0.0,0.0
2013-02-14,41.5,42.54999923706055,41.0,42.54999923706055,40.64128494262695,707,0.0,0.0
2013-02-15,41.70000076293945,43.75,41.0,41.29999923706055,39.447364807128906,3430,0.0,0.0
2013-02-18,41.29999923706055,42.150001525878906,41.04999923706055,41.09999847412109,39.2563362121582,730,0.0,0.0
2013-02-19,40.25,40.650001525878906,39.09999847412109,40.04999923706055,38.2534294128418,13431,0.0,0.0
2013-02-20,40.0,41.5,40.0,40.5,38.68324661254883,3190,0.0,0.0
2013-02-21,41.0,41.0,39.0,39.45000076293945,37.68035125732422,4642,0.0,0.0
2013-02-22,40.0,40.0,38.5,39.0,37.25053405761719,4090,0.0,0.0
2013-02-25,40.0,40.0,38.5,38.84999847412109,37.10726165771485,1611,0.0,0.0
2013-02-26,38.54999923706055,39.5,38.0,39.150001525878906,37.393802642822266,2459,0.0,0.0
2013-02-27,37.0,39.75,37.0,38.0,36.29539108276367,1632,0.0,0.0
2013-02-28,39.400001525878906,39.400001525878906,37.54999923706055,37.650001525878906,35.96109390258789,1637,0.0,0.0
2013-03-01,39.0,39.0,37.79999923706055,38.25,36.5341796875,1266,0.0,0.0
2013-03-04,38.5,38.5,37.20000076293945,37.54999923706055,35.865577697753906,2767,0.0,0.0
2013-03-05,38.0,38.45000076293945,37.0,38.25,36.5341796875,1091,0.0,0.0
2013-03-06,38.0,38.5,37.0,38.0,36.29539108276367,7104,0.0,0.0
2013-03-07,38.95000076293945,38.95000076293945,31.100000381469727,37.20000076293945,35.53127670288086,7139,0.0,0.0
2013-03-08,37.900001525878906,37.900001525878906,35.29999923706055,36.59999847412109,34.958187103271484,2701,0.0,0.0
2013-03-11,36.5,36.900001525878906,35.900001525878906,36.75,35.10146713256836,1848,0.0,0.0
2013-03-12,35.0,37.45000076293945,34.29999923706055,37.0,35.34025192260742,1327,0.0,0.0
2013-03-13,37.0,38.0,36.5,37.5,35.81782531738281,1895,0.0,0.0
2013-03-14,37.0,37.0,36.75,37.0,35.34025192260742,1610,0.0,0.0
2013-03-15,38.0,38.0,35.5,35.599998474121094,34.003047943115234,1681,0.0,0.0
2013-03-18,35.5,36.0,34.75,36.0,34.38511276245117,2862,0.0,0.0
2013-03-19,36.0,37.5,36.0,36.45000076293945,34.81492233276367,14334,0.0,0.0
2013-03-20,35.349998474121094,38.0,35.349998474121094,37.34999847412109,35.67454528808594,4048,0.0,0.0
2013-03-21,38.09999847412109,38.09999847412109,35.70000076293945,36.95000076293945,35.29249954223633,290,0.0,0.0
2013-03-22,36.650001525878906,37.59999847412109,36.150001525878906,37.59999847412109,35.913333892822266,10805,0.0,0.0
2013-03-25,36.79999923706055,38.5,36.70000076293945,38.0,36.29539108276367,5374,0.0,0.0
2013-03-26,37.20000076293945,41.95000076293945,37.20000076293945,39.79999923706055,38.014644622802734,9293,0.0,0.0
2013-03-28,39.79999923706055,40.75,39.0,40.650001525878906,38.82651901245117,7108,0.0,0.0
2013-04-01,41.20000076293945,43.400001525878906,41.20000076293945,43.09999847412109,41.1666145324707,4689,0.0,0.0
2013-04-02,43.0,43.34999847412109,42.0,42.09999847412109,40.21147155761719,3343,0.0,0.0
2013-04-03,42.0,43.20000076293945,39.400001525878906,40.09999847412109,38.30119323730469,3824,0.0,0.0
2013-04-04,39.25,39.900001525878906,37.0,39.0,37.25053405761719,1642,0.0,0.0
2013-04-05,39.900001525878906,42.84999847412109,39.900001525878906,42.29999923706055,40.40250396728516,4748,0.0,0.0
2013-04-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-11,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-12,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-15,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-16,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-17,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-18,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-22,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-23,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-25,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,40.40250396728516,0,0.0,0.0
2013-04-26,39.0,39.0,39.0,39.0,37.25053405761719,50,0.0,0.0
2013-04-29,39.0,39.0,39.0,39.0,37.25053405761719,0,0.0,0.0
2013-04-30,39.0,39.0,37.400001525878906,39.0,37.25053405761719,580,0.0,0.0
