Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-04,170.0,175.0,162.0,171.64999389648438,145.28318786621094,14138363,0.0,0.0
2017-07-05,170.1999969482422,172.3000030517578,167.3000030517578,169.89999389648438,143.80198669433594,779615,0.0,0.0
2017-07-06,171.0,176.0,168.35000610351562,171.75,145.36781311035156,1181250,0.0,0.0
2017-07-07,172.0,183.25,168.0,179.1999969482422,151.67343139648438,3137606,0.0,0.0
2017-07-10,178.0,184.6999969482422,175.0,183.1999969482422,155.05899047851562,575129,0.0,0.0
2017-07-11,183.5,190.4499969482422,176.3000030517578,177.35000610351562,150.1076202392578,1780195,0.0,0.0
2017-07-12,179.14999389648438,183.8999938964844,178.0,180.75,152.98532104492188,838264,0.0,0.0
2017-07-13,182.3999938964844,185.5,178.5,180.10000610351562,152.43516540527344,907601,0.0,0.0
2017-07-14,181.0,184.8999938964844,164.0500030517578,170.8000030517578,144.56373596191406,1203937,0.0,0.0
2017-07-17,171.10000610351562,174.0,169.10000610351562,170.0,143.8865966796875,302605,0.0,0.0
2017-07-18,169.10000610351562,171.9499969482422,166.1999969482422,167.14999389648438,141.4744110107422,188357,0.0,0.0
2017-07-19,168.14999389648438,170.0,167.1999969482422,168.0500030517578,142.2361602783203,114062,0.0,0.0
2017-07-20,169.39999389648438,169.8000030517578,165.0500030517578,166.60000610351562,141.00889587402344,194347,0.0,0.0
2017-07-21,165.1999969482422,168.9499969482422,163.0,163.39999389648438,138.30043029785156,298067,0.0,0.0
2017-07-24,163.3000030517578,164.4499969482422,155.64999389648438,156.8000030517578,132.71424865722656,203695,0.0,0.0
2017-07-25,155.64999389648438,161.0,150.0,155.0,131.19073486328125,422546,0.0,0.0
2017-07-26,155.6999969482422,158.0,155.6999969482422,156.39999389648438,132.37567138671875,197420,0.0,0.0
2017-07-27,156.89999389648438,161.8000030517578,155.60000610351562,156.8000030517578,132.71424865722656,173457,0.0,0.0
2017-07-28,154.14999389648438,159.39999389648438,154.14999389648438,156.60000610351562,132.5449676513672,129568,0.0,0.0
2017-07-31,156.0,158.9499969482422,156.0,157.5500030517578,133.3490447998047,130338,0.0,0.0
2017-08-01,157.5500030517578,157.64999389648438,147.75,151.75,128.43995666503906,97587,0.0,0.0
2017-08-02,152.0,155.0,150.1999969482422,151.8000030517578,128.48231506347656,110713,0.0,0.0
2017-08-03,151.10000610351562,153.0,145.0,147.35000610351562,124.71587371826172,96801,0.0,0.0
2017-08-04,148.64999389648438,148.64999389648438,141.25,142.4499969482422,120.56851196289062,266775,0.0,0.0
2017-08-07,142.1999969482422,148.5,142.1999969482422,146.14999389648438,123.70015716552734,205690,0.0,0.0
2017-08-08,148.1999969482422,150.0,142.60000610351562,143.85000610351562,121.75347900390624,109122,0.0,0.0
2017-08-09,147.0,150.0,141.10000610351562,144.1999969482422,122.04972076416016,490616,0.0,0.0
2017-08-10,144.75,149.3000030517578,142.60000610351562,147.4499969482422,124.80046844482422,160537,0.0,0.0
2017-08-11,144.0,146.0,141.0,141.9499969482422,120.14532470703124,69578,0.0,0.0
2017-08-14,143.0500030517578,143.5,139.0,141.25,119.5528564453125,80830,0.0,0.0
2017-08-16,141.0500030517578,150.64999389648438,141.0500030517578,146.1999969482422,123.74249267578124,273610,0.0,0.0
2017-08-17,146.0,146.60000610351562,141.0,141.8000030517578,120.01836395263672,87350,0.0,0.0
2017-08-18,141.1999969482422,142.89999389648438,141.0,141.89999389648438,120.1030044555664,75974,0.0,0.0
2017-08-21,142.5,142.8000030517578,135.0,137.14999389648438,116.08263397216795,503003,0.0,0.0
2017-08-22,136.5500030517578,138.35000610351562,130.25,131.89999389648438,111.63907623291016,116382,0.0,0.0
2017-08-23,133.75,133.75,127.0,127.9499969482422,108.29584503173828,127098,0.0,0.0
2017-08-24,126.25,133.1999969482422,126.25,131.89999389648438,111.63907623291016,187918,0.0,0.0
2017-08-28,132.10000610351562,136.60000610351562,132.10000610351562,134.64999389648438,113.9666519165039,88637,0.0,0.0
2017-08-29,134.0,134.0,129.75,130.85000610351562,110.75038146972656,54591,0.0,0.0
2017-08-30,131.14999389648438,134.0,131.14999389648438,133.5500030517578,113.03563690185548,30318,0.0,0.0
2017-08-31,134.89999389648438,135.60000610351562,132.35000610351562,133.39999389648438,112.9086685180664,43825,0.0,0.0
2017-09-01,134.35000610351562,135.4499969482422,130.1999969482422,132.10000610351562,111.8083724975586,91325,0.0,0.0
2017-09-04,138.0,138.0,131.25,131.9499969482422,111.68141174316406,221566,0.0,0.0
2017-09-05,134.0,134.39999389648438,132.0,132.14999389648438,111.85066986083984,89755,0.0,0.0
2017-09-06,132.14999389648438,132.9499969482422,129.5,129.85000610351562,109.90399932861328,36316,0.0,0.0
2017-09-07,130.9499969482422,131.9499969482422,128.0,128.75,108.97296142578124,164925,0.0,0.0
2017-09-08,133.9499969482422,137.5,130.5500030517578,134.39999389648438,113.75506591796876,373428,0.0,0.0
2017-09-11,134.39999389648438,138.5,134.0,135.3000030517578,114.5168228149414,188494,0.0,0.0
2017-09-12,134.89999389648438,138.75,134.5500030517578,137.85000610351562,116.67511749267578,159233,0.0,0.0
2017-09-13,138.4499969482422,140.5,136.9499969482422,138.85000610351562,117.52149963378906,131705,0.0,0.0
2017-09-14,136.10000610351562,149.5,136.10000610351562,148.85000610351562,126.89933776855467,346103,1.0,0.0
2017-09-15,147.0,159.0,144.0,154.6999969482422,131.88665771484375,519871,0.0,0.0
2017-09-18,153.0,157.3000030517578,147.0,153.39999389648438,130.7783660888672,144462,0.0,0.0
2017-09-19,153.0,155.6999969482422,148.5,149.5500030517578,127.4961166381836,89355,0.0,0.0
2017-09-20,150.0,150.14999389648438,147.5,147.89999389648438,126.08943939208984,130258,0.0,0.0
2017-09-21,148.0,149.9499969482422,146.0,146.39999389648438,124.81065368652344,76755,0.0,0.0
2017-09-22,145.0,145.9499969482422,138.60000610351562,139.5,118.9281997680664,47285,0.0,0.0
2017-09-25,137.60000610351562,139.9499969482422,130.0,130.64999389648438,111.38328552246094,129607,0.0,0.0
2017-09-26,131.89999389648438,133.1999969482422,130.0,130.6999969482422,111.42591094970705,55280,0.0,0.0
2017-09-27,133.64999389648438,134.3000030517578,130.0,131.4499969482422,112.06529998779295,94778,0.0,0.0
2017-09-28,131.4499969482422,132.39999389648438,129.10000610351562,130.0500030517578,110.87176513671876,35183,0.0,0.0
2017-09-29,129.85000610351562,140.89999389648438,129.85000610351562,137.5500030517578,117.26576232910156,72472,0.0,0.0
2017-10-03,140.39999389648438,140.75,136.39999389648438,137.89999389648438,117.56413269042967,38248,0.0,0.0
2017-10-04,139.64999389648438,143.39999389648438,136.5,140.6999969482422,119.95122528076172,113221,0.0,0.0
2017-10-05,139.25,144.0,139.0500030517578,143.0500030517578,121.95467376708984,39497,0.0,0.0
2017-10-06,140.1999969482422,147.6999969482422,139.9499969482422,146.3000030517578,124.72540283203124,83064,0.0,0.0
2017-10-09,147.9499969482422,148.8000030517578,143.35000610351562,147.64999389648438,125.8763427734375,50563,0.0,0.0
2017-10-10,147.85000610351562,149.3000030517578,142.39999389648438,144.89999389648438,123.5318603515625,78796,0.0,0.0
