Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,23.600000381469727,23.600000381469727,19.5,20.39999961853028,14.38340950012207,6515,0.0,0.0
2002-08-13,20.5,20.5,20.0,20.0,14.101383209228516,4399,0.0,0.0
2002-08-14,20.0,20.100000381469727,19.799999237060547,20.100000381469727,14.17189121246338,1140,0.0,0.0
2002-08-15,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,14.17189121246338,0,0.0,0.0
2002-08-16,19.200000762939453,20.0,19.0,19.100000381469727,13.466821670532228,3550,0.0,0.0
2002-08-19,18.5,20.0,18.5,19.600000381469727,13.819355010986328,2673,0.0,0.0
2002-08-20,19.0,19.950000762939453,19.0,19.5,13.74885082244873,2400,0.0,0.0
2002-08-21,21.0,21.0,19.5,19.5,13.74885082244873,1880,0.0,0.0
2002-08-22,19.799999237060547,19.799999237060547,19.100000381469727,19.600000381469727,13.819355010986328,1400,0.0,0.0
2002-08-23,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,13.819355010986328,1738,0.0,0.0
2002-08-26,19.89999961853028,19.89999961853028,19.299999237060547,19.850000381469727,13.995625495910645,4650,0.0,0.0
2002-08-27,19.75,20.14999961853028,19.600000381469727,20.049999237060547,14.136640548706056,16740,0.0,0.0
2002-08-28,19.950000762939453,20.14999961853028,19.75,19.950000762939453,14.066132545471191,10705,0.0,0.0
2002-08-29,20.0,20.0,19.64999961853028,19.75,13.925116539001465,9232,0.0,0.0
2002-08-30,20.100000381469727,20.25,19.5,20.14999961853028,14.207144737243652,2697,0.0,0.0
2002-09-02,20.75,20.75,19.64999961853028,19.75,13.925116539001465,6616,0.0,0.0
2002-09-03,20.100000381469727,20.25,19.75,19.950000762939453,14.066132545471191,12375,0.0,0.0
2002-09-04,19.5,20.100000381469727,19.200000762939453,19.75,13.925116539001465,10160,0.0,0.0
2002-09-05,21.0,21.0,20.0,20.14999961853028,14.207144737243652,1806,0.0,0.0
2002-09-06,19.64999961853028,20.450000762939453,19.64999961853028,20.350000381469727,14.348156929016112,15752,0.0,0.0
2002-09-09,18.850000381469727,18.850000381469727,17.600000381469727,17.649999618530273,12.44447135925293,2379,0.0,0.0
2002-09-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,12.44447135925293,0,0.0,0.0
2002-09-11,21.100000381469727,21.100000381469727,17.5,18.0,12.691244125366213,977,0.0,0.0
2002-09-12,21.600000381469727,21.600000381469727,17.299999237060547,17.899999618530273,12.620737075805664,601,0.0,0.0
2002-09-13,19.89999961853028,19.89999961853028,16.75,17.0,11.986178398132324,3059,0.0,0.0
2002-09-16,19.75,19.75,16.799999237060547,17.450000762939453,12.303457260131836,1406,0.0,0.0
2002-09-17,18.549999237060547,18.549999237060547,16.799999237060547,17.200000762939453,12.127191543579102,1253,0.0,0.0
2002-09-18,17.200000762939453,17.899999618530273,16.5,16.75,11.809908866882324,4303,0.0,0.0
2002-09-19,16.850000381469727,17.0,16.850000381469727,16.950000762939453,11.950922966003418,3800,0.0,0.0
2002-09-20,16.950000762939453,17.0,16.950000762939453,17.0,11.986178398132324,200,0.0,0.0
2002-09-23,17.0,17.149999618530273,17.0,17.0,11.986178398132324,4726,0.0,0.0
2002-09-24,16.5,17.0,16.5,17.0,11.986178398132324,4838,0.0,0.0
2002-09-25,16.5,16.5,16.5,16.5,11.633642196655272,100,0.0,0.0
2002-09-26,16.5,16.549999237060547,16.5,16.5,11.633642196655272,508,0.0,0.0
2002-09-27,16.5,16.950000762939453,16.5,16.950000762939453,11.950922966003418,1632,0.0,0.0
2002-09-30,16.25,17.0,16.200000762939453,17.0,11.986178398132324,1700,0.0,0.0
2002-10-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-10-31,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-11-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2002-12-31,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-01-31,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-02-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-03-31,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-04-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-05-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-06-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-02,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-03,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-09,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-10,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-16,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-17,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-23,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-24,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-30,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-07-31,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-04,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-05,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-06,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-07,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-08,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-11,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-12,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-13,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-14,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-15,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-18,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-19,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-20,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-21,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-22,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-25,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-26,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-27,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-28,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-08-29,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
2003-09-01,17.0,17.0,17.0,17.0,11.986178398132324,0,0.0,0.0
