Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-12-09,2.400000095367432,2.759999990463257,2.319999933242798,2.619999885559082,2.338346481323242,4737405,0.0,0.0
2003-12-10,2.799999952316284,3.150000095367432,2.7799999713897705,3.150000095367432,2.811370849609375,3407500,0.0,0.0
2003-12-11,3.490000009536743,3.7699999809265137,3.390000104904175,3.4600000381469727,3.0880448818206787,5597000,0.0,0.0
2003-12-12,3.400000095367432,3.450000047683716,2.990000009536743,3.2300000190734863,2.88277006149292,4582000,0.0,0.0
2003-12-15,3.380000114440918,3.880000114440918,3.2300000190734863,3.859999895095825,3.445044040679932,7611000,0.0,0.0
2003-12-16,3.9800000190734863,4.639999866485596,3.7200000286102295,4.440000057220459,3.962693452835083,9210500,0.0,0.0
2003-12-17,4.599999904632568,5.329999923706055,4.599999904632568,5.329999923706055,4.757017612457275,11866000,0.0,0.0
2003-12-18,5.579999923706055,6.400000095367432,5.5,6.400000095367432,5.711990833282471,11185000,0.0,0.0
2003-12-19,6.880000114440918,7.679999828338623,6.099999904632568,6.409999847412109,5.720915794372559,13270500,0.0,0.0
2003-12-22,6.599999904632568,6.599999904632568,5.230000019073486,5.869999885559082,5.238966464996338,8163000,0.0,0.0
2003-12-23,6.039999961853027,6.730000019073486,6.039999961853027,6.179999828338623,5.515640735626221,8923000,0.0,0.0
2003-12-24,6.400000095367432,6.400000095367432,5.900000095367432,6.010000228881836,5.363916397094727,3639000,0.0,0.0
2003-12-25,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,5.363916397094727,0,0.0,0.0
2003-12-26,6.079999923706055,6.079999923706055,5.0,5.75,5.131866455078125,4014000,0.0,0.0
2003-12-29,5.739999771118164,5.880000114440918,5.349999904632568,5.46999979019165,4.881967544555664,3893500,0.0,0.0
2003-12-30,5.590000152587891,5.679999828338623,5.010000228881836,5.079999923706055,4.533892631530762,3463500,0.0,0.0
2003-12-31,4.800000190734863,5.900000095367432,4.800000190734863,5.610000133514404,5.006916522979736,5365500,0.0,0.0
2004-01-01,5.699999809265137,5.800000190734863,5.5,5.619999885559082,5.015841960906982,1910000,0.0,0.0
2004-01-02,5.760000228881836,5.760000228881836,5.460000038146973,5.53000020980835,4.935516834259033,2011000,0.0,0.0
2004-01-05,5.5,5.659999847412109,5.210000038146973,5.269999980926514,4.70346736907959,2242500,0.0,0.0
2004-01-06,5.199999809265137,5.400000095367432,4.699999809265137,4.880000114440918,4.355392932891846,1743000,0.0,0.0
2004-01-07,4.980000019073486,5.400000095367432,4.809999942779541,5.210000038146973,4.649917602539063,2401500,0.0,0.0
2004-01-08,5.25,5.539999961853027,5.199999809265137,5.309999942779541,4.7391676902771,1340500,0.0,0.0
2004-01-09,5.489999771118164,6.0,5.230000019073486,5.71999979019165,5.105091571807861,3583500,0.0,0.0
2004-01-12,5.78000020980835,6.0,5.659999847412109,5.78000020980835,5.158642292022705,3158500,0.0,0.0
2004-01-13,5.889999866485596,6.369999885559082,5.730000019073486,6.25,5.578116416931152,4439500,0.0,0.0
2004-01-14,6.320000171661377,6.769999980926514,6.25,6.659999847412109,5.944040775299072,7768000,0.0,0.0
2004-01-15,6.679999828338623,6.699999809265137,6.210000038146973,6.260000228881836,5.587041854858398,1746000,0.0,0.0
2004-01-16,6.349999904632568,6.380000114440918,5.710000038146973,5.800000190734863,5.176491737365723,1439000,0.0,0.0
2004-01-19,5.699999809265137,6.099999904632568,5.199999809265137,5.75,5.131866455078125,1632500,0.0,0.0
2004-01-20,5.900000095367432,6.079999923706055,5.309999942779541,5.389999866485596,4.8105669021606445,2149500,0.0,0.0
2004-01-21,5.349999904632568,5.599999904632568,4.699999809265137,4.860000133514404,4.337542533874512,2140000,0.0,0.0
2004-01-22,4.800000190734863,5.179999828338623,4.050000190734863,4.199999809265137,3.748493909835816,1762000,0.0,0.0
2004-01-23,3.9800000190734863,5.039999961853027,3.900000095367432,4.760000228881836,4.248293876647949,1967000,0.0,0.0
2004-01-26,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.248293876647949,0,0.0,0.0
2004-01-27,4.980000019073486,5.239999771118164,4.860000133514404,5.059999942779541,4.516042709350586,1214000,0.0,0.0
2004-01-28,5.099999904632568,5.099999904632568,4.699999809265137,4.769999980926514,4.257218360900879,780500,0.0,0.0
2004-01-29,4.849999904632568,4.900000095367432,4.599999904632568,4.679999828338623,4.17689323425293,577500,0.0,0.0
2004-01-30,4.849999904632568,4.849999904632568,4.420000076293945,4.440000057220459,3.962693452835083,794500,0.0,0.0
2004-02-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,3.962693452835083,0,0.0,0.0
2004-02-03,4.300000190734863,4.75,4.050000190734863,4.300000190734863,3.8377435207366943,985500,0.0,0.0
2004-02-04,4.150000095367432,5.159999847412109,4.150000095367432,4.960000038146973,4.426793575286865,1252000,0.0,0.0
2004-02-05,5.0,5.190000057220459,4.75,4.800000190734863,4.283993244171143,1025000,0.0,0.0
2004-02-06,4.900000095367432,5.0,4.679999828338623,4.809999942779541,4.292918205261231,550000,0.0,0.0
2004-02-09,4.820000171661377,5.099999904632568,4.809999942779541,5.039999961853027,4.498192310333252,556000,0.0,0.0
