Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-04-01,159.9499969482422,175.89999389648438,158.0,161.8000030517578,146.1561279296875,7902123,0.0,0.0
2013-04-02,164.0,176.39999389648438,163.14999389648438,174.25,157.40237426757812,786420,0.0,0.0
2013-04-03,179.0,179.0,170.5,171.5500030517578,154.96343994140625,347423,0.0,0.0
2013-04-04,172.0,173.4499969482422,169.14999389648438,170.85000610351562,154.33114624023438,72842,0.0,0.0
2013-04-05,170.85000610351562,173.85000610351562,169.60000610351562,172.4499969482422,155.7764129638672,46510,0.0,0.0
2013-04-08,175.0,175.0,170.0,173.89999389648438,157.0862274169922,216898,0.0,0.0
2013-04-09,173.3000030517578,174.75,171.0,171.35000610351562,154.78277587890625,13703,0.0,0.0
2013-04-10,171.1999969482422,173.89999389648438,169.0,171.64999389648438,155.0537872314453,58029,0.0,0.0
2013-04-11,173.0,173.0,167.0,168.3000030517578,152.02764892578125,21009,0.0,0.0
2013-04-12,168.0,172.0,166.10000610351562,170.5500030517578,154.06015014648438,15542,0.0,0.0
2013-04-15,170.25,172.0,167.8000030517578,171.85000610351562,155.2344512939453,188513,0.0,0.0
2013-04-16,171.39999389648438,172.0,169.10000610351562,171.14999389648438,154.60211181640625,35269,0.0,0.0
2013-04-17,171.5500030517578,172.3000030517578,168.0,169.75,153.3374786376953,312019,0.0,0.0
2013-04-18,169.9499969482422,171.8000030517578,169.0,170.64999389648438,154.15048217773438,17425,0.0,0.0
2013-04-22,172.39999389648438,173.3000030517578,168.3000030517578,168.75,152.43414306640625,17107,0.0,0.0
2013-04-23,171.9499969482422,173.0,168.64999389648438,169.4499969482422,153.06646728515625,16237,0.0,0.0
2013-04-25,169.85000610351562,171.0,168.0,168.10000610351562,151.8470001220703,16586,0.0,0.0
2013-04-26,166.0,171.0,165.14999389648438,170.6999969482422,154.1956329345703,287777,0.0,0.0
2013-04-29,169.0,176.0,169.0,173.0500030517578,156.31838989257812,26285,0.0,0.0
2013-04-30,171.0500030517578,174.0,170.0,170.89999389648438,154.37628173828125,4645,0.0,0.0
2013-05-02,172.0,174.0,170.8000030517578,172.75,156.0474090576172,69441,0.0,0.0
2013-05-03,173.9499969482422,173.9499969482422,170.1999969482422,171.9499969482422,155.32479858398438,23542,0.0,0.0
2013-05-06,174.0,175.0,172.5500030517578,174.3000030517578,157.4475555419922,18602,0.0,0.0
2013-05-07,174.9499969482422,176.0,173.10000610351562,175.3000030517578,158.35086059570312,35191,0.0,0.0
2013-05-08,175.0,179.39999389648438,174.0,177.10000610351562,159.97683715820312,19369,0.0,0.0
2013-05-09,177.9499969482422,184.0,177.5,181.25,163.72557067871094,63439,0.0,0.0
2013-05-10,182.0,198.39999389648438,182.0,187.35000610351562,169.2357940673828,136776,0.0,0.0
2013-05-13,199.89999389648438,199.89999389648438,192.5,194.25,175.46865844726562,62436,0.0,0.0
2013-05-14,196.8000030517578,198.0,195.0,195.9499969482422,177.00430297851562,21384,0.0,0.0
2013-05-15,198.4499969482422,203.8000030517578,185.0,202.0500030517578,182.51454162597656,459618,0.0,0.0
2013-05-16,201.0,224.0,201.0,205.64999389648438,185.7664031982422,113507,0.0,0.0
2013-05-17,207.89999389648438,210.39999389648438,204.9499969482422,209.6999969482422,189.4248504638672,37124,0.0,0.0
2013-05-20,213.85000610351562,215.0,209.0500030517578,211.35000610351562,190.9153289794922,79915,0.0,0.0
2013-05-21,216.89999389648438,217.9499969482422,200.0,208.89999389648438,188.7022247314453,30897,0.0,0.0
2013-05-22,203.5,213.0,203.5,207.9499969482422,187.84405517578125,69544,0.0,0.0
2013-05-23,209.5,209.5,203.0,206.3000030517578,186.35357666015625,18954,0.0,0.0
2013-05-24,206.60000610351562,227.0,206.0,214.5500030517578,193.80593872070312,42778,0.0,0.0
2013-05-27,215.0,219.8000030517578,207.0,213.4499969482422,192.8123016357422,13399,0.0,0.0
2013-05-28,213.39999389648438,221.9499969482422,213.39999389648438,218.35000610351562,197.23851013183594,119357,0.0,0.0
2013-05-29,225.0,225.0,218.10000610351562,219.8000030517578,198.54835510253906,30433,0.0,0.0
2013-05-30,217.0,225.35000610351562,213.14999389648438,219.5500030517578,198.32252502441406,23229,0.0,0.0
2013-05-31,217.5500030517578,220.0,214.9499969482422,215.35000610351562,194.52857971191406,74660,0.0,0.0
2013-06-03,216.14999389648438,225.0,215.10000610351562,216.9499969482422,195.97384643554688,16197,0.0,0.0
2013-06-04,219.35000610351562,220.0500030517578,216.5500030517578,218.64999389648438,197.50949096679688,26378,0.0,0.0
2013-06-05,218.5,223.89999389648438,218.5,219.25,198.05148315429688,38785,0.0,0.0
2013-06-06,221.0,221.6999969482422,214.0,214.9499969482422,194.16726684570312,56181,0.0,0.0
2013-06-07,216.9499969482422,217.89999389648438,208.64999389648438,210.3000030517578,189.96685791015625,19392,0.0,0.0
2013-06-10,212.0500030517578,216.60000610351562,210.0,214.75,193.98658752441406,3609,0.0,0.0
2013-06-11,214.5,214.5,202.9499969482422,205.6999969482422,185.81158447265625,64187,0.0,0.0
2013-06-12,206.0,218.9499969482422,203.5,211.75,191.2766571044922,21818,0.0,0.0
2013-06-13,213.75,214.75,207.3000030517578,209.64999389648438,189.37966918945312,17247,0.0,0.0
2013-06-14,212.9499969482422,215.5,209.9499969482422,215.14999389648438,194.347900390625,9559,0.0,0.0
2013-06-17,209.3000030517578,222.75,209.3000030517578,220.14999389648438,198.86451721191406,23620,0.0,0.0
2013-06-18,221.0,221.0,210.0,211.60000610351562,191.14117431640625,36426,0.0,0.0
2013-06-19,212.0,218.0500030517578,209.0,211.1999969482422,190.7798309326172,21148,0.0,0.0
2013-06-20,210.14999389648438,215.0,209.60000610351562,211.8000030517578,191.32180786132812,340899,0.0,0.0
2013-06-21,209.64999389648438,213.6999969482422,205.0,213.14999389648438,192.54127502441406,291777,0.0,0.0
2013-06-24,216.0,216.0,209.0,210.35000610351562,190.0120086669922,15968,0.0,0.0
2013-06-25,217.0,217.0,207.9499969482422,211.75,191.2766571044922,8966,0.0,0.0
2013-06-26,212.0,216.89999389648438,210.0,212.8000030517578,192.22511291503906,6412,0.0,0.0
2013-06-27,215.9499969482422,220.39999389648438,212.5,219.25,198.05148315429688,11932,0.0,0.0
2013-06-28,219.9499969482422,234.0,219.0,229.9499969482422,207.71694946289062,61380,0.0,0.0
2013-07-01,235.89999389648438,268.8999938964844,235.89999389648438,248.10000610351562,224.11209106445312,163234,0.0,0.0
2013-07-02,250.0,251.85000610351562,247.14999389648438,248.89999389648438,224.8347625732422,145475,0.0,0.0
2013-07-03,249.0,278.6000061035156,248.0,255.39999389648438,230.70626831054688,126372,0.0,0.0
2013-07-04,259.8500061035156,264.0,254.0,254.75,230.11911010742188,26442,0.0,0.0
2013-07-05,257.0,270.3999938964844,257.0,259.6000061035156,234.5001983642578,51501,0.0,0.0
2013-07-08,263.0,270.0,256.0,264.1499938964844,238.61026000976562,80837,0.0,0.0
2013-07-09,269.6000061035156,286.3999938964844,267.79998779296875,278.8500061035156,251.88900756835938,107267,0.0,0.0
2013-07-10,285.8500061035156,295.0,270.0,277.3500061035156,250.5339813232422,115311,0.0,0.0
2013-07-11,285.3999938964844,286.6499938964844,271.75,274.70001220703125,248.1402587890625,29792,0.0,0.0
2013-07-12,275.8500061035156,280.79998779296875,273.0,277.29998779296875,250.48887634277344,35771,0.0,0.0
2013-07-15,280.0,288.0,277.1000061035156,278.95001220703125,251.9793243408203,90502,0.0,0.0
2013-07-16,278.70001220703125,285.0,276.0,277.5,250.6694793701172,68532,0.0,0.0
2013-07-17,278.1499938964844,281.45001220703125,272.5,274.29998779296875,247.77891540527344,113080,0.0,0.0
2013-07-18,277.8500061035156,288.0,276.1499938964844,282.6499938964844,255.3216094970703,204665,0.0,0.0
2013-07-19,285.0,292.8999938964844,278.1000061035156,279.25,252.2503662109375,41572,0.0,0.0
2013-07-22,284.0,284.0,278.75,280.45001220703125,253.33432006835938,27683,0.0,0.0
2013-07-23,284.54998779296875,298.79998779296875,282.04998779296875,291.25,263.0901184082031,56740,0.0,0.0
2013-07-24,295.0,296.0,281.79998779296875,286.0,258.3476867675781,34629,0.0,0.0
2013-07-25,282.5,286.8500061035156,272.0,273.6000061035156,247.14659118652344,34404,0.0,0.0
2013-07-26,276.6499938964844,281.0,260.54998779296875,269.8999938964844,243.80438232421875,35096,0.0,0.0
2013-07-29,272.75,275.79998779296875,258.1499938964844,267.20001220703125,241.36538696289062,26711,0.0,0.0
2013-07-30,277.8500061035156,277.8500061035156,261.0,261.6000061035156,236.30686950683594,12507,0.0,0.0
2013-07-31,259.95001220703125,260.0,252.10000610351562,253.0,228.538330078125,90733,0.0,0.0
2013-08-01,258.70001220703125,260.0,250.5,253.6999969482422,229.17062377929688,23282,0.0,0.0
2013-08-02,254.0,256.54998779296875,243.0,244.9499969482422,221.2666473388672,26344,0.0,0.0
2013-08-05,247.0,259.8500061035156,237.3000030517578,257.1499938964844,232.28709411621094,48357,0.0,0.0
2013-08-06,259.0,280.0,256.0,258.8999938964844,233.8678741455078,68590,0.0,0.0
2013-08-07,260.04998779296875,268.04998779296875,250.0,259.1000061035156,234.04859924316406,34595,0.0,0.0
2013-08-08,261.0,263.95001220703125,253.10000610351562,255.3000030517578,230.61593627929688,31452,0.0,0.0
2013-08-12,255.0,260.95001220703125,245.25,252.9499969482422,228.4931640625,13786,0.0,0.0
2013-08-13,252.14999389648438,258.0,250.75,251.1999969482422,226.91238403320312,10797,0.0,0.0
2013-08-14,253.0500030517578,257.0,252.1999969482422,255.25,230.57080078125,2641,0.0,0.0
