Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-21,14.300002098083496,14.355002403259277,13.145002365112305,14.355002403259277,14.355002403259277,25774,0.0,0.0
2015-08-24,15.070002555847168,15.070002555847168,13.640002250671387,15.070002555847168,15.070002555847168,22563,0.0,0.0
2015-08-25,15.730003356933594,15.785002708435059,14.355002403259277,14.410001754760742,14.410001754760742,44184,0.0,0.0
2015-08-26,14.300002098083496,14.960002899169922,13.695001602172852,13.695001602172852,13.695001602172852,7952,0.0,0.0
2015-08-27,13.310002326965332,13.310002326965332,13.035001754760742,13.145002365112305,13.145002365112305,14913,0.0,0.0
2015-08-28,13.750001907348633,13.750001907348633,12.54000186920166,13.145002365112305,13.145002365112305,8771,0.0,0.0
2015-08-31,13.750001907348633,13.750001907348633,12.54000186920166,12.54000186920166,12.54000186920166,12022,0.0,0.0
2015-09-01,11.935002326965332,11.990001678466797,11.935002326965332,11.935002326965332,11.935002326965332,11843,0.0,0.0
2015-09-02,12.650001525878906,13.695001602172852,10.120001792907715,10.615001678466797,10.615001678466797,43989,0.0,0.0
2015-09-03,10.670001983642578,10.890002250671387,9.955001831054688,10.340002059936523,10.340002059936523,7366,0.0,0.0
2015-09-04,10.890002250671387,10.890002250671387,9.955001831054688,10.45000171661377,10.45000171661377,11832,0.0,0.0
2015-09-07,10.06500244140625,12.54000186920166,10.010002136230469,10.285001754760742,10.285001754760742,24608,0.0,0.0
2015-09-08,9.955001831054688,10.670001983642578,9.955001831054688,10.010002136230469,10.010002136230469,2799,0.0,0.0
2015-09-09,9.900001525878906,10.890002250671387,9.900001525878906,10.175002098083496,10.175002098083496,1219,0.0,0.0
2015-09-10,10.780001640319824,10.780001640319824,9.845002174377441,10.06500244140625,10.06500244140625,2900,0.0,0.0
2015-09-11,9.955001831054688,11.770002365112305,9.955001831054688,10.06500244140625,10.06500244140625,2082,0.0,0.0
2015-09-14,9.955001831054688,10.340002059936523,9.405000686645508,10.340002059936523,10.340002059936523,9886,0.0,0.0
2015-09-15,10.340002059936523,10.340002059936523,10.06500244140625,10.06500244140625,10.06500244140625,3425,0.0,0.0
2015-09-16,10.395002365112305,10.395002365112305,9.900001525878906,9.900001525878906,9.900001525878906,7434,0.0,0.0
2015-09-18,9.51500129699707,11.715002059936523,9.51500129699707,10.340002059936523,10.340002059936523,28023,0.0,0.0
2015-09-21,10.890002250671387,10.890002250671387,10.120001792907715,10.45000171661377,10.45000171661377,1773,0.0,0.0
2015-09-22,10.120001792907715,10.72500228881836,10.06500244140625,10.340002059936523,10.340002059936523,9095,0.0,0.0
2015-09-23,9.955001831054688,11.770002365112305,9.900001525878906,10.72500228881836,10.72500228881836,1979,0.0,0.0
2015-09-24,10.285001754760742,12.10000228881836,10.285001754760742,10.780001640319824,10.780001640319824,5815,0.0,0.0
2015-09-28,10.780001640319824,11.660001754760742,10.230002403259277,11.220002174377441,11.220002174377441,15253,0.0,0.0
2015-09-29,10.50500202178955,11.110001564025879,10.50500202178955,10.945001602172852,10.945001602172852,2882,0.0,0.0
2015-09-30,11.000001907348633,11.770002365112305,10.560002326965332,11.385002136230469,11.385002136230469,12131,0.0,0.0
2015-10-01,13.090002059936523,13.640002250671387,11.550002098083496,13.640002250671387,13.640002250671387,29200,0.0,0.0
2015-10-05,15.400003433227539,16.335002899169922,15.400003433227539,16.335002899169922,16.335002899169922,40181,0.0,0.0
2015-10-06,17.930002212524414,17.930002212524414,17.270002365112305,17.930002212524414,17.930002212524414,158831,0.0,0.0
2015-10-07,18.700002670288086,19.690004348754883,18.535003662109375,19.41500473022461,19.41500473022461,197999,0.0,0.0
2015-10-08,19.305004119873047,19.41500473022461,17.49000358581543,17.49000358581543,17.49000358581543,58330,0.0,0.0
2015-10-09,15.84000301361084,18.15000343322754,15.84000301361084,16.500003814697266,16.500003814697266,28896,0.0,0.0
2015-10-12,15.510003089904785,17.160003662109375,14.90500259399414,16.610002517700195,16.610002517700195,47434,0.0,0.0
2015-10-13,16.99500274658203,18.26000213623047,16.88500213623047,18.26000213623047,18.26000213623047,48015,0.0,0.0
2015-10-14,18.700002670288086,20.020004272460938,18.700002670288086,19.6350040435791,19.6350040435791,89741,0.0,0.0
2015-10-15,20.460004806518555,20.90000343322754,17.710002899169922,18.645002365112305,18.645002365112305,159089,0.0,0.0
2015-10-16,19.470003128051758,19.470003128051758,17.930002212524414,19.140003204345703,19.140003204345703,40567,0.0,0.0
2015-10-19,19.52500343322754,20.845003128051758,18.81000328063965,20.79000473022461,20.79000473022461,148063,0.0,0.0
2015-10-20,21.45000457763672,21.45000457763672,20.24000358581543,20.79000473022461,20.79000473022461,82698,0.0,0.0
2015-10-21,20.90000343322754,21.45000457763672,20.460004806518555,20.845003128051758,20.845003128051758,102360,0.0,0.0
2015-10-23,20.1300048828125,21.45000457763672,20.020004272460938,20.570003509521484,20.570003509521484,48362,0.0,0.0
2015-10-26,20.845003128051758,21.945003509521484,20.515003204345703,20.845003128051758,20.845003128051758,60599,0.0,0.0
2015-10-27,21.340003967285156,21.45000457763672,20.07500457763672,20.625003814697266,20.625003814697266,33745,0.0,0.0
2015-10-28,20.90000343322754,21.230003356933594,20.405004501342773,21.065004348754883,21.065004348754883,39668,0.0,0.0
2015-10-29,21.340003967285156,21.45000457763672,20.460004806518555,20.570003509521484,20.570003509521484,23032,0.0,0.0
2015-10-30,21.67000389099121,21.67000389099121,19.03000259399414,19.470003128051758,19.470003128051758,99017,0.0,0.0
2015-11-02,19.250003814697266,20.29500389099121,18.92000389099121,19.195003509521484,19.195003509521484,28089,0.0,0.0
2015-11-03,19.195003509521484,19.745004653930664,18.92000389099121,19.195003509521484,19.195003509521484,24235,0.0,0.0
2015-11-04,18.755002975463867,19.690004348754883,18.700002670288086,19.41500473022461,19.41500473022461,11492,0.0,0.0
2015-11-05,19.52500343322754,19.52500343322754,18.26000213623047,18.590002059936523,18.590002059936523,18983,0.0,0.0
2015-11-06,19.085002899169922,19.140003204345703,17.710002899169922,18.645002365112305,18.645002365112305,19129,0.0,0.0
2015-11-09,18.535003662109375,19.800003051757812,16.720003128051758,19.250003814697266,19.250003814697266,40725,0.0,0.0
2015-11-10,19.250003814697266,23.100004196166992,18.97500228881836,22.33000373840332,22.33000373840332,158575,0.0,0.0
2015-11-13,26.565004348754883,28.710004806518555,25.68500518798828,27.885005950927734,27.885005950927734,395814,0.0,0.0
2015-11-16,27.940004348754883,27.940004348754883,25.135005950927734,25.960004806518555,25.960004806518555,182639,0.0,0.0
2015-11-17,26.510005950927734,27.115005493164062,25.46500587463379,26.455005645751953,26.455005645751953,123331,0.0,0.0
2015-11-18,26.400005340576172,26.400005340576172,24.7500057220459,25.135005950927734,25.135005950927734,55475,0.0,0.0
2015-11-19,26.1250057220459,26.1250057220459,23.54000473022461,24.530004501342773,24.530004501342773,78249,0.0,0.0
2015-11-20,24.640005111694336,25.6300048828125,24.365005493164062,24.97000503540039,24.97000503540039,50471,0.0,0.0
2015-11-23,25.300004959106445,27.445005416870117,25.025005340576172,27.445005416870117,27.445005416870117,134748,0.0,0.0
2015-11-24,29.425006866455078,30.140005111694336,29.370006561279297,30.140005111694336,30.140005111694336,257647,0.0,0.0
2015-11-26,32.56000518798828,33.11000442504883,30.525005340576172,33.11000442504883,33.11000442504883,503631,0.0,0.0
2015-11-27,34.760005950927734,34.760005950927734,33.66000747680664,34.760005950927734,34.760005950927734,106705,0.0,0.0
2015-11-30,36.46500778198242,36.46500778198242,36.46500778198242,36.46500778198242,36.46500778198242,137438,0.0,0.0
2015-12-01,38.280006408691406,38.280006408691406,38.280006408691406,38.280006408691406,38.280006408691406,46728,0.0,0.0
2015-12-02,40.15000915527344,40.15000915527344,40.15000915527344,40.15000915527344,40.15000915527344,38886,0.0,0.0
2015-12-03,42.130008697509766,42.130008697509766,39.05000686645508,42.130008697509766,42.130008697509766,992198,0.0,0.0
2015-12-04,43.61500930786133,44.220008850097656,42.51500701904297,44.220008850097656,44.220008850097656,476358,0.0,0.0
2015-12-07,45.43000793457031,46.42000961303711,42.0200080871582,42.0200080871582,42.0200080871582,472950,0.0,0.0
2015-12-08,41.635009765625,41.635009765625,39.93000793457031,39.93000793457031,39.93000793457031,36181,0.0,0.0
2015-12-09,37.950008392333984,37.950008392333984,37.950008392333984,37.950008392333984,37.950008392333984,4208,0.0,0.0
2015-12-10,36.08000564575195,36.08000564575195,36.08000564575195,36.08000564575195,36.08000564575195,7686,0.0,0.0
2015-12-11,34.32000732421875,37.40000534057617,34.32000732421875,35.36500549316406,35.36500549316406,732493,0.0,0.0
