Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,101.0,104.0,100.9000015258789,101.77999877929688,101.77999877929688,1931,0.0,0.0
2026-08-19,104.0,104.0500030517578,99.0,99.01000213623048,99.01000213623048,1402,0.0,0.0
2026-08-20,104.0,104.0,101.0,101.0,101.0,381,0.0,0.0
2026-08-21,99.0500030517578,103.48999786376952,96.0,99.86000061035156,99.86000061035156,3631,0.0,0.0
2026-08-24,99.86000061035156,103.0,99.86000061035156,100.0500030517578,100.0500030517578,652,0.0,0.0
2026-08-25,100.16000366210938,100.16000366210938,99.0,100.0,100.0,3672,0.0,0.0
2026-08-26,102.98999786376952,102.98999786376952,99.0,102.48999786376952,102.48999786376952,2963,0.0,0.0
2026-08-27,101.9800033569336,101.9800033569336,91.0,99.86000061035156,99.86000061035156,314,0.0,0.0
2026-08-28,102.8499984741211,102.8499984741211,99.9000015258789,99.9000015258789,99.9000015258789,22,0.0,0.0
2026-08-31,102.98999786376953,102.98999786376953,99.9000015258789,102.66999816894531,102.66999816894531,830,0.0,0.0
