Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-14,179.8000030517578,188.0,177.0,178.14999389648438,176.11172485351562,112757,0.0,0.0
2009-12-15,184.3999938964844,184.3999938964844,175.0500030517578,176.10000610351562,174.08523559570312,12652,0.0,0.0
2009-12-16,172.0,178.5,172.0,177.0500030517578,175.02435302734375,42817,0.0,0.0
2009-12-17,179.0,180.0,176.5,178.60000610351562,176.5565948486328,30827,0.0,0.0
2009-12-18,178.0,181.0,175.14999389648438,177.4499969482422,175.41976928710938,30110,0.0,0.0
2009-12-21,178.0500030517578,180.0,175.0,175.35000610351562,173.3437957763672,79122,0.0,0.0
2009-12-22,175.0,179.75,173.3000030517578,175.14999389648438,173.1460723876953,60357,0.0,0.0
2009-12-23,175.0,182.0,175.0,179.6999969482422,177.6439971923828,199484,0.0,0.0
2009-12-24,182.75,195.8500061035156,179.0500030517578,193.4499969482422,191.23667907714844,376461,0.0,0.0
2009-12-29,194.3999938964844,201.0,189.0500030517578,192.3500061035156,190.14927673339844,264195,0.0,0.0
2009-12-30,192.8999938964844,196.75,191.0,193.3999938964844,191.1872711181641,107901,0.0,0.0
2009-12-31,194.8000030517578,198.6999969482422,190.25,192.3500061035156,190.14927673339844,104468,0.0,0.0
2010-01-04,194.8999938964844,202.4499969482422,194.0,197.25,194.9932403564453,105933,0.0,0.0
2010-01-05,198.8999938964844,205.25,197.5,203.3000030517578,200.97401428222656,304011,0.0,0.0
2010-01-06,204.8000030517578,206.5,196.5,199.25,196.9703369140625,230602,0.0,0.0
2010-01-07,202.0,202.0,192.1499938964844,195.6000061035156,193.36209106445312,170654,0.0,0.0
2010-01-08,190.0,199.0,185.0,194.6999969482422,192.472396850586,49205,0.0,0.0
2010-01-11,198.8999938964844,201.75,190.5,195.8500061035156,193.6092529296875,56238,0.0,0.0
2010-01-12,204.0,204.0,193.0500030517578,196.8500061035156,194.59780883789065,220669,0.0,0.0
2010-01-13,195.5,201.0,192.75,195.8999938964844,193.65866088867188,106984,0.0,0.0
2010-01-14,196.0,201.8000030517578,194.0,195.25,193.01612854003903,33592,0.0,0.0
2010-01-15,200.0,201.0,191.1499938964844,194.0,191.7803955078125,53450,0.0,0.0
2010-01-18,195.8000030517578,199.0,192.25,194.75,192.5218200683593,85172,0.0,0.0
2010-01-19,195.5500030517578,199.0500030517578,195.25,197.6000061035156,195.33921813964844,61736,0.0,0.0
2010-01-20,195.0,201.5,195.0,196.6999969482422,194.4495391845703,44995,0.0,0.0
2010-01-21,199.6999969482422,199.6999969482422,192.0,194.75,192.5218200683593,55615,0.0,0.0
2010-01-22,190.0,191.9499969482422,186.0,187.8000030517578,185.65133666992188,56494,0.0,0.0
2010-01-25,186.0,190.0,182.5,186.6999969482422,184.5639190673828,62773,0.0,0.0
2010-01-27,196.9499969482422,204.0,179.0,180.8500061035156,178.78085327148438,76829,0.0,0.0
2010-01-28,194.0,197.8000030517578,165.0,175.4499969482422,173.44264221191406,124550,0.0,0.0
2010-01-29,173.0,182.8999938964844,171.10000610351562,181.1000061035156,179.02801513671875,72610,0.0,0.0
2010-02-01,182.0,213.0,181.6999969482422,201.9499969482422,199.6394500732422,333114,0.0,0.0
2010-02-02,206.8999938964844,208.0,195.1000061035156,198.1499938964844,195.8829040527344,103534,0.0,0.0
2010-02-03,195.0,204.0,194.0,198.1999969482422,195.932373046875,54444,0.0,0.0
