Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,176.0,195.0,176.0,189.5,189.5,74,0.0,0.0
2026-04-21,187.0,197.9499969482422,187.0,195.0500030517578,195.0500030517578,728,0.0,0.0
2026-04-22,197.8999938964844,201.0,194.1000061035156,194.1499938964844,194.1499938964844,1090,0.0,0.0
2026-04-23,201.9499969482422,201.9499969482422,196.1000061035156,199.0,199.0,1188,0.0,0.0
2026-04-24,208.0,211.4499969482422,195.0,195.0,195.0,2298,0.0,0.0
2026-04-27,195.0,202.0,194.9499969482422,200.25,200.25,699,0.0,0.0
2026-04-28,205.0,205.0,200.25,201.25,201.25,506,0.0,0.0
2026-04-29,195.0,201.25,195.0,195.8999938964844,195.8999938964844,700,0.0,0.0
2026-05-04,201.1999969482422,201.1999969482422,188.0,193.63999938964844,193.63999938964844,1436,0.0,0.0
2026-05-05,193.63999938964844,195.1999969482422,189.009994506836,189.0500030517578,189.0500030517578,210,0.0,0.0
2026-05-06,191.0,197.9900054931641,189.1499938964844,194.94000244140625,194.94000244140625,385,0.0,0.0
2026-05-07,203.0,203.0,181.3000030517578,195.259994506836,195.259994506836,1558,0.0,0.0
2026-05-08,195.0,199.0,190.1999969482422,194.0500030517578,194.0500030517578,667,0.0,0.0
2026-05-11,190.0200042724609,198.0,190.0,197.82000732421875,197.82000732421875,562,0.0,0.0
2026-05-12,196.0,199.0,186.0500030517578,192.0,192.0,14087,0.0,0.0
2026-05-13,189.0,195.0,188.3500061035156,189.3300018310547,189.3300018310547,1440,0.0,0.0
2026-05-14,188.009994506836,197.9900054931641,182.0399932861328,186.6600036621093,186.6600036621093,601,0.0,0.0
2026-05-15,187.0,197.0,185.0,187.0,187.0,454,0.0,0.0
2026-05-18,187.1999969482422,187.1999969482422,177.55999755859375,183.0500030517578,183.0500030517578,1013,0.0,0.0
2026-05-19,179.38999938964844,196.1499938964844,176.0,178.9499969482422,178.9499969482422,3729,0.0,0.0
2026-05-20,185.0,188.8999938964844,172.25,186.6999969482422,186.6999969482422,4333,0.0,0.0
2026-05-21,183.0,184.8999938964844,177.05999755859375,177.83999633789062,177.83999633789062,3622,0.0,0.0
2026-05-22,177.83999633789062,177.83999633789062,171.0500030517578,172.6999969482422,172.6999969482422,10565,0.0,0.0
2026-05-25,178.6999969482422,180.0,169.13999938964844,172.05999755859375,172.05999755859375,13343,0.0,0.0
2026-05-26,172.39999389648438,172.8000030517578,165.0,165.5800018310547,165.5800018310547,31439,0.0,0.0
2026-05-27,166.0,169.89999389648438,162.0500030517578,163.91000366210938,163.91000366210938,16028,0.0,0.0
2026-05-29,179.99000549316406,179.99000549316406,161.0500030517578,163.2899932861328,163.2899932861328,19806,0.0,0.0
2026-06-01,160.0,165.0,155.0,160.2899932861328,160.2899932861328,26849,0.0,0.0
2026-06-02,155.00999450683594,162.0,150.0,158.60000610351562,158.60000610351562,21491,0.0,0.0
2026-06-03,155.0,164.6999969482422,148.27000427246094,156.75,156.75,25596,0.0,0.0
