Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1450.0999755859375,1499.800048828125,1400.0,1436.699951171875,1436.699951171875,28535,0.0,0.0
2026-08-19,1412.5999755859375,1449.9000244140625,1404.5999755859375,1428.0,1428.0,11940,0.0,0.0
2026-08-20,1422.699951171875,1499.0,1422.699951171875,1471.800048828125,1471.800048828125,19535,0.0,0.0
2026-08-21,1469.0,1469.0,1415.0,1434.5999755859375,1434.5999755859375,10306,0.0,0.0
2026-08-24,1469.9000244140625,1469.9000244140625,1403.0,1431.0999755859375,1431.0999755859375,17421,0.0,0.0
2026-08-25,1431.0999755859375,1465.0,1420.5999755859375,1448.5999755859375,1448.5999755859375,15597,0.0,0.0
2026-08-26,1465.5,1536.0,1446.9000244140625,1494.300048828125,1494.300048828125,33100,0.0,0.0
2026-08-27,1519.9000244140625,1526.800048828125,1474.699951171875,1492.699951171875,1492.699951171875,19034,0.0,0.0
2026-08-28,1500.0999755859375,1509.800048828125,1465.699951171875,1476.5999755859375,1476.5999755859375,10875,0.0,0.0
2026-08-31,1475.0,1494.0,1431.0,1446.9000244140625,1446.9000244140625,20616,0.0,0.0
2026-09-01,1463.699951171875,1531.0,1450.0,1497.800048828125,1497.800048828125,24835,0.0,0.0
2026-09-02,1497.800048828125,1519.5999755859375,1470.0,1505.800048828125,1505.800048828125,9672,0.0,0.0
2026-09-03,1525.9000244140625,1525.9000244140625,1480.0,1488.300048828125,1488.300048828125,9559,0.0,0.0
