Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-02,46.32500076293945,48.63999938964844,46.09999847412109,48.6150016784668,46.99703979492188,424800,0.0,0.0
2015-03-03,51.04499816894531,51.04499816894531,48.900001525878906,51.04499816894531,49.34616470336914,427110,0.0,0.0
2015-03-04,53.400001525878906,53.595001220703125,52.0,53.595001220703125,51.81129837036133,75440,0.0,0.0
2015-03-05,56.27000045776367,56.27000045776367,54.04999923706055,56.26499938964844,54.39243316650391,239230,0.0,0.0
2015-03-09,58.20000076293945,58.20000076293945,53.45500183105469,53.57500076293945,51.79196166992188,115030,0.0,0.0
2015-03-10,53.0,53.0,50.900001525878906,50.94499969482422,49.249488830566406,53680,0.0,0.0
2015-03-11,51.20000076293945,51.900001525878906,48.52000045776367,49.44499969482422,47.79941177368164,49180,0.0,0.0
2015-03-12,47.400001525878906,50.0,47.400001525878906,48.80500030517578,47.18071365356445,32280,0.0,0.0
2015-03-13,49.994998931884766,50.09999847412109,46.505001068115234,46.69499969482422,45.14093780517578,45800,0.0,0.0
2015-03-16,46.900001525878906,47.09999847412109,45.11000061035156,45.93999862670898,44.41106033325195,27880,0.0,0.0
2015-03-17,45.900001525878906,48.20000076293945,43.09999847412109,44.91999816894531,43.42501068115234,82430,0.0,0.0
2015-03-18,45.5,47.48500061035156,45.10499954223633,46.97499847412109,45.41162490844727,50730,0.0,0.0
2015-03-19,46.84000015258789,47.77999877929688,45.0,46.29999923706055,44.75908660888672,65510,0.0,0.0
2015-03-20,46.400001525878906,46.47999954223633,44.79999923706055,45.20000076293945,43.69569778442383,13090,0.0,0.0
2015-03-23,44.540000915527344,45.650001525878906,44.540000915527344,45.04499816894531,43.54585647583008,76530,0.0,0.0
2015-03-24,45.5099983215332,45.5099983215332,43.2400016784668,44.15999984741211,42.6903076171875,21390,0.0,0.0
2015-03-25,44.5,45.29999923706055,41.09999847412109,43.65999984741211,42.20694351196289,99520,0.0,0.0
2015-03-26,43.5,44.5,40.2400016784668,41.619998931884766,40.234840393066406,36390,0.0,0.0
2015-03-27,42.5,43.5,40.505001068115234,42.94499969482422,41.515743255615234,37880,0.0,0.0
2015-03-30,42.5,44.0,42.0,43.935001373291016,42.472801208496094,17520,0.0,0.0
2015-03-31,43.5,44.0,42.53499984741211,43.94499969482422,42.482460021972656,20010,0.0,0.0
2015-04-01,44.0,44.0,43.0,43.185001373291016,41.74774932861328,5280,0.0,0.0
2015-04-06,44.5,44.5,43.0,43.630001068115234,42.17794418334961,15090,0.0,0.0
2015-04-07,43.10499954223633,44.59000015258789,42.20000076293945,43.994998931884766,42.53079605102539,52880,0.0,0.0
2015-04-08,44.0,44.0,42.59999847412109,42.88999938964844,41.46257019042969,48750,0.0,0.0
2015-04-09,42.5,45.0,40.54999923706055,43.88999938964844,42.429298400878906,108890,0.0,0.0
2015-04-10,43.869998931884766,45.0,43.5,44.0,42.53562927246094,20860,0.0,0.0
2015-04-13,44.79999923706055,45.505001068115234,44.09999847412109,44.9900016784668,43.49268341064453,39840,0.0,0.0
2015-04-15,45.29999923706055,45.29999923706055,43.0,43.35499954223633,41.9120979309082,30450,0.0,0.0
2015-04-16,43.994998931884766,44.0,42.5,43.48500061035156,42.03776931762695,13120,0.0,0.0
2015-04-17,43.69499969482422,43.69499969482422,42.20000076293945,42.53499984741211,41.11939239501953,11780,0.0,0.0
2015-04-20,42.375,43.400001525878906,41.0,41.6349983215332,40.24934005737305,46370,0.0,0.0
2015-04-21,41.1349983215332,42.09000015258789,41.0,41.1349983215332,39.76597213745117,29350,0.0,0.0
2015-04-22,41.06499862670898,43.04499816894531,41.06499862670898,41.869998931884766,40.47651290893555,9370,0.0,0.0
2015-04-23,41.05500030517578,42.09000015258789,41.005001068115234,41.08000183105469,39.71281051635742,3540,0.0,0.0
2015-04-24,41.11000061035156,41.28499984741211,40.400001525878906,40.94499969482422,39.58230209350586,30550,0.0,0.0
2015-04-27,41.0,41.0,33.125,40.005001068115234,38.6735954284668,38940,0.0,0.0
2015-04-28,40.0,41.09999847412109,39.0,40.095001220703125,38.76059341430664,13160,0.0,0.0
2015-04-29,39.5,40.0,37.90999984741211,38.584999084472656,37.30085372924805,3040,0.0,0.0
2015-04-30,39.935001373291016,40.79499816894531,38.65499877929688,39.755001068115234,38.43191146850586,65540,0.0,0.0
2015-05-04,38.52000045776367,40.79999923706055,38.52000045776367,40.209999084472656,38.87176513671875,23230,0.0,0.0
2015-05-05,39.06999969482422,42.0,39.06999969482422,40.97999954223633,39.61613845825195,9040,0.0,0.0
2015-05-06,40.79999923706055,40.79999923706055,38.29999923706055,38.72999954223633,37.44102096557617,10010,0.0,0.0
2015-05-07,39.69499969482422,40.005001068115234,36.79999923706055,37.65499877929688,36.40180206298828,17680,0.0,0.0
2015-05-08,38.79999923706055,39.970001220703125,37.5,38.0,36.73531723022461,1018230,0.0,0.0
2015-05-11,38.29999923706055,41.0,38.29999923706055,40.275001525878906,38.93460464477539,9420,0.0,0.0
2015-05-12,39.0,41.0,38.60499954223633,40.125,38.78959655761719,3500,0.0,0.0
2015-05-13,40.0,41.45000076293945,39.9900016784668,40.45000076293945,39.10377883911133,10540,0.0,0.0
2015-05-14,40.54499816894531,40.869998931884766,39.5,39.630001068115234,38.311073303222656,6660,0.0,0.0
2015-05-15,40.79999923706055,40.79999923706055,39.09999847412109,39.494998931884766,38.18056106567383,4430,0.0,0.0
2015-05-18,39.494998931884766,41.20000076293945,39.20500183105469,40.42499923706055,39.07961654663086,211840,0.0,0.0
2015-05-19,40.994998931884766,43.20000076293945,40.15499877929688,42.10499954223633,40.70369720458984,12400,0.0,0.0
2015-05-20,41.91999816894531,44.0,41.91999816894531,43.65499877929688,42.20211410522461,3800,0.0,0.0
2015-05-21,42.0,43.400001525878906,41.0,42.91999816894531,41.49157333374024,3320,0.0,0.0
2015-05-22,42.81999969482422,44.0,41.59999847412109,43.380001068115234,41.9362678527832,13780,0.0,0.0
2015-05-25,41.97499847412109,44.89500045776367,41.97499847412109,43.619998931884766,42.16827774047852,15340,0.0,0.0
2015-05-26,44.18999862670898,44.18999862670898,42.0,42.0,40.602195739746094,1020,0.0,0.0
2015-05-27,42.5,42.5,40.5,41.244998931884766,39.872318267822266,7370,0.0,0.0
2015-05-28,43.58000183105469,43.790000915527344,40.275001525878906,41.90999984741211,40.51518630981445,26170,0.0,0.0
2015-05-29,43.20000076293945,43.20000076293945,40.15499877929688,41.47999954223633,40.0994987487793,25850,0.0,0.0
2015-06-01,40.165000915527344,43.14500045776367,40.165000915527344,42.334999084472656,40.92604064941406,4460,0.0,0.0
2015-06-02,41.21500015258789,41.5,40.79999923706055,41.150001525878906,39.78049087524414,6760,0.0,0.0
