Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-06-17,42.0,42.900001525878906,38.0,38.95000076293945,35.352012634277344,80624,0.0,0.0
2011-06-20,37.09999847412109,38.0,35.04999923706055,35.900001525878906,32.58375549316406,12659,0.0,0.0
2011-06-21,35.54999923706055,36.75,34.5,35.400001525878906,32.129940032958984,3729,0.0,0.0
2011-06-22,34.599998474121094,36.45000076293945,33.099998474121094,33.849998474121094,30.72312355041504,3831,0.0,0.0
2011-06-23,34.04999923706055,35.400001525878906,34.04999923706055,35.099998474121094,31.857650756835938,1509,0.0,0.0
2011-06-24,35.0,36.5,34.54999923706055,35.099998474121094,31.857650756835938,3078,0.0,0.0
2011-06-27,34.95000076293945,35.5,34.95000076293945,35.0,31.766895294189453,2487,0.0,0.0
2011-06-28,33.25,35.45000076293945,33.25,35.45000076293945,32.175323486328125,425,0.0,0.0
2011-06-29,35.95000076293945,37.0,35.04999923706055,37.0,33.5821418762207,1317,0.0,0.0
2011-06-30,35.0,37.95000076293945,35.0,35.599998474121094,32.311466217041016,1001,0.0,0.0
2011-07-01,39.20000076293945,39.5,37.20000076293945,39.25,35.62430191040039,1320,0.0,0.0
2011-07-04,38.0,38.0,37.25,37.75,34.26286315917969,501,0.0,0.0
2011-07-05,37.0,37.84999847412109,33.099998474121094,35.599998474121094,32.311466217041016,3384,0.0,0.0
2011-07-06,37.0,37.0,35.349998474121094,35.5,32.220706939697266,95,0.0,0.0
2011-07-07,38.900001525878906,38.900001525878906,35.0,36.04999923706055,32.71989822387695,3138,0.0,0.0
2011-07-08,36.0,36.0,33.099998474121094,34.900001525878906,31.67613220214844,9325,0.0,0.0
2011-07-11,35.04999923706055,35.79999923706055,34.75,35.650001525878906,32.35685348510742,507,0.0,0.0
2011-07-12,33.79999923706055,35.95000076293945,33.79999923706055,33.79999923706055,30.677738189697266,1100,0.0,0.0
2011-07-13,35.75,35.75,33.79999923706055,34.599998474121094,31.40383529663086,2815,0.0,0.0
2011-07-14,39.900001525878906,39.900001525878906,34.150001525878906,34.900001525878906,31.67613220214844,1011,0.0,0.0
2011-07-15,40.900001525878906,40.900001525878906,33.650001525878906,34.25,31.08617782592773,1932,0.0,0.0
2011-07-18,33.0,35.45000076293945,33.0,35.45000076293945,32.175323486328125,213,0.0,0.0
2011-07-19,42.5,42.5,34.099998474121094,35.29999923706055,32.03917694091797,2311,0.0,0.0
2011-07-20,34.25,35.5,34.20000076293945,35.400001525878906,32.129940032958984,980,0.0,0.0
2011-07-21,33.099998474121094,35.75,33.099998474121094,35.0,31.766895294189453,1689,0.0,0.0
2011-07-22,35.0,35.0,34.25,34.25,31.08617782592773,650,0.0,0.0
2011-07-25,40.900001525878906,40.900001525878906,34.150001525878906,34.349998474121094,31.176931381225582,2327,0.0,0.0
2011-07-26,40.25,40.25,34.29999923706055,34.29999923706055,31.13154983520508,1226,0.0,0.0
2011-07-27,34.20000076293945,36.09999847412109,34.20000076293945,36.09999847412109,32.76527404785156,900,0.0,0.0
2011-07-28,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,32.76527404785156,0,0.0,0.0
2011-07-29,33.150001525878906,33.79999923706055,33.150001525878906,33.5,30.405452728271484,1596,0.0,0.0
2011-08-01,32.0,33.79999923706055,32.0,32.54999923706055,29.5432071685791,687,0.0,0.0
2011-08-02,32.5,35.5,32.5,34.849998474121094,31.630746841430664,2600,0.0,0.0
2011-08-03,32.0,35.400001525878906,31.25,32.650001525878906,29.63397026062012,616,0.0,0.0
2011-08-04,32.650001525878906,33.400001525878906,31.549999237060547,32.400001525878906,29.40706443786621,982,0.0,0.0
2011-08-05,31.0,32.0,26.100000381469727,30.549999237060547,27.72796058654785,7930,0.0,0.0
2011-08-08,27.200000762939453,30.0,27.0,28.799999237060547,26.139612197875977,10148,0.0,0.0
2011-08-09,26.75,29.850000381469727,26.75,27.850000381469727,25.27737045288086,1439,0.0,0.0
2011-08-10,28.049999237060547,30.75,27.0,28.799999237060547,26.139612197875977,1753,0.0,0.0
2011-08-11,31.549999237060547,31.850000381469727,29.75,30.200000762939453,27.41029357910156,833,0.0,0.0
2011-08-12,27.75,30.0,27.549999237060547,29.899999618530277,27.13800048828125,5309,0.0,0.0
2011-08-16,28.0,28.75,27.0,28.600000381469727,25.958091735839844,1690,0.0,0.0
