Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-03,94.5776138305664,94.5776138305664,90.53839874267578,94.27228546142578,32.249290466308594,206077,0.0,0.0
2008-03-04,95.65328216552734,95.65328216552734,89.55879974365234,89.55879974365234,30.636863708496094,73532,0.0,0.0
2008-03-05,87.1042709350586,88.77820587158203,85.0810317993164,88.14022827148438,30.15159797668457,64750,0.0,0.0
2008-03-07,89.6749496459961,89.6749496459961,83.73334503173828,83.81704711914062,28.672697067260746,87934,0.0,0.0
2008-03-10,75.59171295166016,87.08718872070312,75.59171295166016,85.15362548828125,29.12992286682129,150577,0.0,0.0
2008-03-11,87.45442962646484,93.6693344116211,85.61823272705078,93.6693344116211,32.04302215576172,127159,0.0,0.0
2008-03-12,103.03609466552734,103.0365219116211,103.03609466552734,103.0365219116211,35.247413635253906,45547,0.0,0.0
2008-03-13,110.16696166992188,110.16696166992188,92.73287200927734,92.73287200927734,31.722675323486328,412623,0.0,0.0
2008-03-14,93.09114074707033,102.00653839111328,85.44741821289062,100.79678344726562,34.48122787475586,380072,0.0,0.0
2008-03-17,93.0057373046875,96.92581176757812,90.71731567382812,90.7335433959961,31.038732528686523,165564,0.0,0.0
2008-03-18,93.9366455078125,95.65328216552734,85.3193130493164,88.2064208984375,30.17423820495605,197998,0.0,0.0
2008-03-19,93.77438354492188,95.73868560791016,80.10962677001953,81.33731842041016,27.82440948486328,137346,0.0,0.0
2008-03-24,85.3193130493164,85.36201477050781,73.36265563964844,75.86202239990234,25.951385498046875,166384,0.0,0.0
2008-03-25,69.17867279052734,81.988525390625,69.17867279052734,80.6643295288086,27.594188690185547,169779,0.0,0.0
2008-03-26,83.68807983398438,83.68807983398438,77.88909912109375,79.65484619140625,27.248855590820312,97184,0.0,0.0
2008-03-27,77.5474853515625,82.4155502319336,76.86424255371094,81.20579528808594,27.779409408569336,89339,0.0,0.0
2008-03-28,81.30529022216797,89.32649993896484,76.86424255371094,87.8558349609375,30.05430603027344,108893,0.0,0.0
2008-03-31,89.32649993896484,96.64141845703124,87.96685791015625,88.52070617675781,30.281747817993164,355132,0.0,0.0
2008-04-01,91.76737213134766,97.35283660888672,88.73550415039062,93.44471740722656,31.9661808013916,240384,0.0,0.0
2008-04-02,98.21542358398438,101.6316146850586,91.47698974609376,92.36264038085938,31.59602928161621,128095,0.0,0.0
2008-04-03,92.27980041503906,92.27980041503906,87.11280822753906,88.42890167236328,30.25034713745117,91446,0.0,0.0
2008-04-04,91.29764556884766,96.50733184814452,86.2587661743164,87.01032257080078,29.76506233215332,222353,0.0,0.0
2008-04-07,90.44359588623048,95.71135711669922,89.24793243408203,95.71135711669922,32.741573333740234,586618,0.0,0.0
2008-04-08,103.25430297851562,105.2826690673828,99.91497802734376,105.2826690673828,36.01579666137695,222821,0.0,0.0
2008-04-09,115.81092834472656,115.81092834472656,115.81092834472656,115.81092834472656,39.61736679077149,210527,0.0,0.0
2008-04-10,121.60350799560548,121.60350799560548,121.60350799560548,121.60350799560548,41.59892654418945,86072,0.0,10.0
2008-04-11,127.684326171875,127.684326171875,127.684326171875,127.684326171875,43.67909240722656,60137,0.0,0.0
2008-04-15,134.06832885742188,134.06832885742188,121.30032348632812,121.30032348632812,41.49521255493164,787345,0.0,0.0
2008-04-16,115.723388671875,117.00446319580078,115.23658752441406,115.23658752441406,39.42090225219727,352416,0.0,0.0
2008-04-17,116.1504135131836,121.00140380859376,110.59910583496094,111.2738037109375,38.065277099609375,708052,0.0,0.0
2008-04-21,114.18610382080078,115.29637145996094,110.8553237915039,111.9356918334961,38.29170608520508,170880,0.0,0.0
2008-04-22,112.30720520019533,112.30720520019533,106.61498260498048,107.23843383789062,36.68483352661133,158644,0.0,0.0
2008-04-23,107.18292236328124,108.09674835205078,102.40025329589844,103.46354675292967,35.393497467041016,170950,0.0,0.0
2008-04-24,105.90184783935548,107.9515609741211,102.6564712524414,104.7574234008789,35.836116790771484,98729,0.0,0.0
2008-04-25,107.60994720458984,109.99700927734376,101.6316146850586,109.99700927734376,37.62850570678711,190387,0.0,0.0
2008-04-28,115.4970703125,115.4970703125,112.7342300415039,115.4970703125,39.51000213623047,79808,0.0,0.0
2008-04-29,121.27469635009766,121.27469635009766,113.16124725341795,114.99317932128906,39.33762741088867,644051,0.0,0.0
2008-04-30,116.32122802734376,120.74519348144533,116.32122802734376,120.74519348144533,41.30531311035156,249084,0.0,0.0
2008-05-02,126.7833023071289,126.7833023071289,126.7833023071289,126.7833023071289,43.37087631225586,47514,0.0,0.0
2008-05-05,133.12460327148438,133.12460327148438,124.69088745117188,130.60943603515625,44.67972946166992,1614606,0.0,0.0
2008-05-06,132.3773193359375,132.3773193359375,125.12644958496094,126.11287689208984,43.14153671264648,546316,0.0,0.0
2008-05-07,128.10707092285156,128.5341033935547,120.48470306396484,121.18075561523438,41.45431137084961,276401,0.0,0.0
2008-05-08,120.8391342163086,127.24021911621094,116.1504135131836,127.24021911621094,43.52718734741211,310006,0.0,0.0
2008-05-09,131.4207763671875,133.60287475585938,122.12874603271484,123.14933013916016,42.12772750854492,797813,0.0,0.0
2008-05-12,122.98279571533205,129.30274963378906,118.29407501220705,126.5484390258789,43.290523529052734,459295,0.0,0.0
2008-05-13,128.841552734375,131.95028686523438,123.40982055664062,124.57559204101562,42.61564254760742,385669,0.0,0.0
2008-05-14,123.83683776855467,128.96112060546875,123.83683776855467,127.03097534179688,43.45558547973633,384592,0.0,0.0
2008-05-15,127.2530288696289,128.10707092285156,123.12798309326172,126.95838165283205,43.43076705932617,332803,0.0,0.0
2008-05-16,128.02166748046875,128.10707092285156,122.38495635986328,123.72154235839844,42.323490142822266,281553,0.0,0.0
2008-05-20,124.69088745117188,127.59465026855467,118.88336944580078,120.05341339111328,41.06867218017578,613865,0.0,0.0
2008-05-21,122.70095825195312,126.05736541748048,121.70172119140624,126.05736541748048,43.12253189086914,634695,0.0,3.0
2008-05-22,132.3602294921875,132.3602294921875,126.56979370117188,131.1944580078125,44.87986373901367,934335,0.0,0.0
2008-05-23,131.78375244140625,131.78375244140625,124.6353759765625,124.6353759765625,42.63608932495117,418833,0.0,0.0
2008-05-26,122.72657775878906,122.72657775878906,118.40937042236328,118.40937042236328,40.50626373291016,101657,0.0,0.0
2008-05-27,113.27227783203124,119.12677001953124,112.4908218383789,112.4908218383789,38.48160934448242,227114,0.0,0.0
2008-05-28,111.81185913085938,112.7342300415039,107.16156768798828,109.77495574951172,37.552547454833984,189548,0.0,0.0
2008-05-29,111.45315551757812,112.70860290527344,108.91663360595705,110.22332763671876,37.7059326171875,113377,0.0,0.0
2008-05-30,112.2218017578125,112.2218017578125,105.0478057861328,105.893310546875,36.22468185424805,64625,0.0,0.0
2008-06-02,107.35372924804688,108.37858581542967,100.60248565673828,100.60248565673828,34.41476821899414,99213,0.0,0.0
2008-06-03,95.8240966796875,99.15487670898438,95.5806884765625,97.2588882446289,33.27096176147461,101953,0.0,0.0
2008-06-04,96.33651733398438,98.38623809814452,92.40363311767578,92.40363311767578,31.610050201416016,56027,0.0,0.0
2008-06-05,90.18738555908205,93.45410919189452,88.71414947509766,92.12179565429688,31.513635635375977,74219,0.0,0.0
2008-06-06,91.98088073730467,96.73365020751952,91.98088073730467,95.6319351196289,32.714412689208984,86228,0.0,0.0
2008-06-09,91.72467041015624,99.82103729248048,90.8535385131836,97.29732513427734,33.28411865234375,115173,0.0,0.0
2008-06-10,97.61759185791016,100.94837951660156,94.10746002197266,96.84895324707033,33.13072204589844,100068,0.0,0.0
2008-06-11,98.38623809814452,99.92352294921876,96.59273529052734,97.6047821044922,33.38928985595703,76588,0.0,0.0
2008-06-12,96.82332611083984,99.76979064941406,93.9024887084961,97.84818267822266,33.47256088256836,50430,0.0,0.0
2008-06-13,98.13002014160156,100.41032409667967,94.03059387207033,96.13155364990234,32.88531875610352,69184,0.0,0.0
2008-06-16,98.13002014160156,99.02677154541016,96.40057373046876,97.19483947753906,33.24905014038086,43967,0.0,0.0
2008-06-17,94.79923248291016,97.98910522460938,94.79923248291016,96.78489685058594,33.10881805419922,17625,0.0,0.0
2008-06-18,96.08030700683594,99.66730499267578,93.5181655883789,97.5022964477539,33.35423278808594,50200,0.0,0.0
2008-06-19,97.36138153076172,97.36138153076172,94.8760986328125,95.35009765625,32.61799621582031,17793,0.0,0.0
2008-06-20,94.28680419921876,95.28604125976562,90.59732055664062,90.59732055664062,30.99213409423828,53537,0.0,0.0
2008-06-23,87.11280822753906,89.41873931884766,86.07514190673828,86.07514190673828,29.445158004760746,45922,0.0,0.0
2008-06-24,86.11357879638672,87.11280822753906,81.77074432373047,81.77074432373047,27.97268295288086,86369,0.0,0.0
2008-06-25,77.69694519042969,80.4000015258789,77.68412780761719,78.38871765136719,26.81573486328125,150104,0.0,0.0
2008-06-26,79.68260192871094,81.73231506347656,76.86424255371094,77.40229797363281,26.47829246520996,103639,0.0,0.0
2008-06-27,74.3021011352539,76.86424255371094,73.53346252441406,73.53346252441406,25.15481376647949,122998,0.0,0.0
2008-06-30,73.53346252441406,73.53346252441406,69.8567886352539,69.8567886352539,23.89707565307617,60687,0.0,0.0
2008-07-01,69.17781829833984,69.17781829833984,66.37227630615234,66.37227630615234,22.70507049560547,60718,0.0,0.0
2008-07-02,64.05353546142578,67.0,63.05430221557617,65.5523910522461,22.424591064453125,143102,0.0,0.0
2008-07-03,67.12810516357422,67.12810516357422,62.28565979003906,62.28565979003906,21.30708885192871,27847,0.0,0.0
2008-07-04,59.21109008789063,62.77246856689453,59.17265701293945,59.17265701293945,20.24217987060547,43303,0.0,0.0
2008-07-07,56.21338653564453,58.67304229736328,56.21338653564453,56.21338653564453,19.22985076904297,204438,0.0,0.0
2008-07-08,53.407840728759766,59.03174209594727,53.407840728759766,59.03174209594727,20.193967819213867,363282,0.0,0.0
2008-07-09,61.99101257324219,61.99101257324219,61.99101257324219,61.99101257324219,21.20629501342773,9714,0.0,0.0
2008-07-10,65.09120178222656,65.09120178222656,62.00382614135742,64.48910522460938,22.06086158752441,396379,0.0,0.0
2008-07-11,67.64053344726562,67.64053344726562,61.27361297607422,61.85009765625,21.15809440612793,333373,0.0,0.0
2008-07-14,60.47935104370117,64.95028686523438,60.2103271484375,64.28413391113281,21.99074363708496,559375,0.0,0.0
2008-07-15,63.50267791748047,63.54111099243164,61.068641662597656,61.068641662597656,20.890764236450195,163148,0.0,0.0
2008-07-16,60.2103271484375,62.77246856689453,58.01969528198242,58.01969528198242,19.847766876220703,95783,0.0,0.0
2008-07-17,60.2103271484375,60.722755432128906,55.35506820678711,56.05965423583984,19.17726325988769,179552,0.0,0.0
2008-07-18,56.36711120605469,58.86520004272461,55.4959831237793,58.86520004272461,20.137001037597656,324900,0.0,0.0
2008-07-21,61.81166458129883,61.81166458129883,55.931549072265625,57.1870002746582,19.56291007995605,176087,0.0,0.0
2008-07-22,58.109371185302734,60.05659866333008,56.89235305786133,60.00535583496094,20.52703094482422,185860,0.0,0.0
2008-07-23,63.015869140625,63.015869140625,63.015869140625,63.015869140625,21.556888580322266,28698,0.0,0.0
2008-07-24,66.16730499267578,66.16730499267578,64.56596374511719,66.16730499267578,22.634950637817383,359636,0.0,0.0
2008-07-25,66.35946655273438,69.48527526855469,63.28489685058594,69.48527526855469,23.76998519897461,525958,0.0,0.0
2008-07-28,69.12657928466797,72.96978759765625,69.12657928466797,72.96978759765625,24.96199417114257,149008,0.0,0.0
2008-07-29,74.9170150756836,76.62084197998047,71.76558685302734,76.62084197998047,26.2109603881836,828213,0.0,0.0
2008-07-30,80.45124053955078,80.45124053955078,79.34952545166016,80.45124053955078,27.52129364013672,17563,0.0,0.0
2008-07-31,84.47380828857422,84.47380828857422,84.47380828857422,84.47380828857422,28.897356033325195,30833,0.0,0.0
2008-08-01,87.98394012451172,88.70133972167969,84.98623657226562,88.70133972167969,30.343542098999023,712685,0.0,0.0
2008-08-04,92.83919525146484,92.99292755126952,92.83919525146484,92.99292755126952,31.87632751464844,70644,0.18,0.0
2008-08-05,97.6432113647461,97.6432113647461,89.6749496459961,92.775146484375,31.80167961120605,1421990,0.0,0.0
2008-08-06,94.79923248291016,96.08030700683594,88.13766479492188,88.13766479492188,30.212018966674805,483189,0.0,0.0
2008-08-07,83.73078155517578,87.62523651123047,83.73078155517578,83.89732360839844,28.758514404296875,288504,0.0,0.0
2008-08-08,81.988525390625,88.09923553466797,79.96443939208984,88.09923553466797,30.198854446411133,542124,0.0,0.0
2008-08-11,92.50611877441406,92.50611877441406,88.15048217773438,92.50611877441406,31.70944595336914,537441,0.0,0.0
2008-08-12,97.13078308105467,97.13078308105467,89.18814849853516,92.22428131103516,31.612850189208984,740435,0.0,0.0
2008-08-13,90.95602416992188,95.41414642333984,89.6749496459961,92.00650024414062,31.538198471069336,743124,0.0,0.0
2008-08-14,92.23709869384766,93.72313690185548,89.6749496459961,90.18738555908205,30.91463851928711,279090,0.0,0.0
2008-08-18,89.6749496459961,92.74951934814452,87.88145446777344,88.76539611816406,30.42720031738281,251582,0.0,0.0
2008-08-19,93.21070861816406,93.21070861816406,84.55066680908203,85.30650329589844,29.24154281616211,287829,0.0,0.0
2008-08-20,85.83174133300781,89.57247161865234,85.83174133300781,89.57247161865234,30.70385360717773,989539,0.0,0.0
2008-08-21,88.94474029541016,90.18738555908205,85.10153198242188,85.2808837890625,29.232770919799805,298914,0.0,0.0
2008-08-22,85.06310272216797,85.3193130493164,82.79560089111328,83.6795425415039,28.6838607788086,158172,0.0,0.0
2008-08-25,85.83174133300781,87.36902618408203,79.68260192871094,80.38719177246094,27.5553035736084,199559,0.0,0.0
2008-08-26,79.93881225585938,81.16864013671875,77.18450927734375,78.88833618164062,27.04151725769043,193080,0.0,0.0
2008-08-27,77.17169952392578,79.8875732421875,77.17169952392578,77.74818420410156,26.650693893432617,215643,0.0,0.0
2008-08-28,77.17169952392578,78.10688018798828,73.86653900146484,74.17399597167969,25.42553329467773,159460,0.0,0.0
2008-08-29,75.57036590576172,77.88909912109375,74.81452941894531,77.88909912109375,26.69900131225586,209395,0.0,0.0
2008-09-01,77.88909912109375,80.92523956298828,77.88909912109375,79.64417266845703,27.30060195922852,395692,0.0,0.0
2008-09-02,79.93881225585938,81.78355407714844,79.04206848144531,79.95162963867188,27.40599632263184,182327,0.0,0.0
2008-09-04,80.19503021240234,83.28240966796875,79.17017364501953,80.28470611572266,27.52016830444336,228180,0.0,0.0
2008-09-05,77.63288879394531,79.93881225585938,76.27495574951172,76.44149017333984,26.20278549194336,177933,0.0,0.0
2008-09-08,78.91395568847656,79.68260192871094,75.05793762207031,75.95468139648438,26.035919189453125,189415,0.0,0.0
2008-09-09,75.82657623291016,77.85066986083984,74.57112884521484,76.40306091308594,26.189611434936523,130320,0.0,0.0
2008-09-10,75.08355712890625,76.35181427001953,69.24187469482422,72.88011932373047,24.982011795043945,326910,0.0,0.0
2008-09-11,73.02103424072266,73.64875793457031,71.25315856933594,72.35487365722656,24.801965713500977,327987,0.0,0.0
2008-09-12,72.25238800048828,74.04589080810547,70.45889282226562,71.53498840332031,24.52092361450196,330590,0.0,0.0
2008-09-15,70.54856872558594,70.54856872558594,64.3866195678711,65.71893310546875,22.527273178100582,345882,0.0,0.0
2008-09-16,64.05353546142578,64.77093505859375,58.42963790893555,59.313575744628906,20.331642150878903,561799,0.0,0.0
2008-09-17,60.06940841674805,64.05353546142578,55.36787796020508,57.12294387817383,19.58073234558105,528585,0.0,0.0
2008-09-18,56.36711120605469,56.36711120605469,51.44780349731445,52.90822219848633,18.13599967956543,553665,0.0,0.0
2008-09-19,55.08604431152344,55.56003952026367,54.82982635498047,55.56003952026367,19.04499053955078,119286,0.0,0.0
2008-09-22,58.339962005615234,58.339962005615234,56.9051628112793,58.339962005615234,19.99790382385254,92930,0.0,0.0
2008-09-23,61.23518371582031,61.26080322265625,58.92925643920898,61.04302215576172,20.924461364746094,381481,0.0,0.0
2008-09-24,62.77246856689453,63.4898681640625,59.0573616027832,60.97896957397461,20.902507781982425,277997,0.0,0.0
2008-09-25,62.51625442504883,63.66921615600586,60.50497055053711,62.06787872314453,21.275766372680664,361279,0.0,0.0
2008-09-26,61.00458908081055,61.99101257324219,58.96768569946289,59.800384521484375,20.498510360717773,217798,0.0,0.0
2008-09-29,59.18547058105469,59.18547058105469,56.81548690795898,56.81548690795898,19.475345611572266,212318,0.0,0.0
2008-09-30,55.08604431152344,56.623329162597656,53.98432159423828,55.214149475097656,18.92643165588379,240181,0.0,0.0
2008-10-01,56.623329162597656,57.49445724487305,55.61128234863281,56.50802993774414,19.369949340820312,167250,0.0,0.0
2008-10-03,55.08604431152344,56.84111022949219,54.31740188598633,55.40631103515625,18.9923038482666,115161,0.0,0.0
2008-10-06,52.79292678833008,53.80497360229492,52.639198303222656,52.639198303222656,18.04378318786621,90760,0.0,0.0
2008-10-07,52.011474609375,53.29254531860352,50.01300048828125,50.141109466552734,17.187482833862305,170115,0.0,0.0
2008-10-08,49.705543518066406,50.21797561645508,47.64302062988281,48.75755310058594,16.71322250366211,158648,0.0,0.0
2008-10-10,47.39961624145508,47.39961624145508,46.32352066040039,46.88719177246094,16.07209587097168,120145,0.0,0.0
2008-10-13,47.65583038330078,49.193115234375,44.54283142089844,47.15621566772461,16.164318084716797,232313,0.0,0.0
2008-10-14,47.65583038330078,49.4493293762207,47.65583038330078,48.94971466064453,16.77910041809082,147763,0.0,0.0
2008-10-15,47.39961624145508,48.93690490722656,46.50286865234375,47.27151107788086,16.203838348388672,99635,0.0,0.0
2008-10-16,44.96558380126953,47.39961624145508,44.96558380126953,47.143402099609375,16.15991973876953,303722,0.0,0.0
2008-10-17,47.39961624145508,48.68069076538086,44.78623580932617,44.83747482299805,15.369489669799805,77407,0.0,0.0
2008-10-20,46.50286865234375,47.079349517822266,42.78776168823242,43.44110870361328,14.890840530395508,183705,0.0,0.0
2008-10-21,45.34990310668945,45.34990310668945,43.812618255615234,44.33786010742188,15.19822883605957,45871,0.0,0.0
2008-10-22,44.31223678588867,44.86309814453125,42.1472282409668,42.41625213623047,14.539538383483888,61827,0.0,0.0
2008-10-23,40.3152961730957,41.23766708374024,40.30248641967773,40.32810592651367,13.823760986328123,66448,0.0,0.0
2008-10-24,39.44416809082031,39.45697784423828,38.32963562011719,38.32963562011719,13.138716697692873,31114,0.0,0.0
2008-10-27,37.91969299316406,37.91969299316406,36.420841217041016,36.420841217041016,12.484418869018556,24479,0.0,0.0
2008-10-29,37.91969299316406,37.91969299316406,35.40879440307617,36.51051712036133,12.515156745910645,63962,0.0,0.0
2008-10-31,37.15105056762695,37.894073486328125,36.151817321777344,36.81797409057617,12.620548248291016,96727,0.0,0.0
2008-11-03,36.81797409057617,38.662715911865234,36.81797409057617,38.662715911865234,13.252891540527344,83668,0.0,0.0
2008-11-04,40.48183441162109,40.59713363647461,37.94531631469727,40.59713363647461,13.915975570678713,93382,0.0,0.0
2008-11-05,42.634033203125,42.634033203125,39.713191986083984,40.66118621826172,13.93792724609375,224589,0.0,0.0
2008-11-06,40.20000076293945,40.71242904663086,38.63709259033203,39.25200653076172,13.454891204833984,77930,0.0,0.0
2008-11-07,39.45697784423828,41.50669097900391,38.57304000854492,39.866920471191406,13.66567039489746,144972,0.0,0.0
2008-11-10,40.9942626953125,47.847991943359375,40.22562026977539,46.259464263916016,15.856922149658203,334903,0.0,0.0
2008-11-11,46.73345947265625,52.44703674316406,45.375526428222656,47.514915466308594,16.28726577758789,1449697,0.0,0.0
2008-11-12,48.655067443847656,50.20516204833984,44.58126068115234,45.31147384643555,15.531970977783203,521220,0.0,0.0
2008-11-14,49.00095748901367,49.00095748901367,43.87667465209961,44.32504653930664,15.193835258483888,263533,0.0,0.0
2008-11-17,45.093692779541016,45.093692779541016,39.48260116577149,40.87896728515625,14.012582778930664,210448,0.0,0.0
2008-11-18,40.44340515136719,40.44340515136719,37.91969299316406,38.53460693359375,13.208977699279783,180649,0.0,0.0
2008-11-19,39.3544921875,41.13518142700195,37.996559143066406,38.56023025512695,13.217761993408203,199977,0.0,0.0
2008-11-20,37.15105056762695,37.894073486328125,35.86997985839844,35.86997985839844,12.295592308044434,222056,0.0,0.0
2008-11-21,36.12619400024414,37.17667388916016,35.35755157470703,36.61300277709961,12.550291061401367,176692,0.0,0.0
2008-11-24,35.88279342651367,38.15028762817383,35.613765716552734,36.02370834350586,12.348284721374512,96364,0.0,0.0
2008-11-25,37.59942626953125,37.59942626953125,35.63938903808594,35.729061126708984,12.247285842895508,96829,0.0,0.0
2008-11-26,36.12619400024414,36.12619400024414,32.808223724365234,33.21816635131836,11.38659954071045,153078,0.0,0.0
2008-11-27,33.21816635131836,33.21816635131836,33.21816635131836,33.21816635131836,11.38659954071045,0,0.0,0.0
2008-11-28,31.78336524963379,33.76902389526367,30.489484786987305,32.50076675415039,11.140685081481934,104830,0.0,0.0
2008-12-01,32.94913864135742,34.550479888916016,32.5391960144043,32.923519134521484,11.285598754882812,93265,0.0,0.0
2008-12-02,31.514339447021484,32.02676773071289,31.05315589904785,31.73212242126465,10.877208709716797,57124,0.0,0.0
2008-12-03,33.0516242980957,36.36959838867188,32.02676773071289,34.15334701538086,11.70716381072998,369729,0.0,0.0
2008-12-04,34.07648086547852,36.12619400024414,33.692161560058594,35.22944641113281,12.07602882385254,231743,0.0,0.0
2008-12-05,34.33269500732422,36.12619400024414,33.44875717163086,33.794647216796875,11.584206581115724,142349,0.0,0.0
2008-12-08,36.12619400024414,38.175907135009766,34.845123291015625,35.370361328125,12.124332427978516,208540,0.0,0.0
2008-12-10,36.12619400024414,36.12619400024414,35.1141471862793,35.677818298339844,12.22972297668457,104599,0.0,0.0
2008-12-11,35.10133743286133,37.63785934448242,35.10133743286133,36.12619400024414,12.383418083190918,220034,0.0,0.0
2008-12-12,34.58890914916992,37.66347885131836,34.58890914916992,36.3311653137207,12.4536771774292,191019,0.0,0.0
2008-12-15,36.86921691894531,41.50669097900391,36.06214141845703,40.27686309814453,13.806193351745604,388409,0.0,0.0
2008-12-16,41.2504768371582,48.12982940673828,39.21357727050781,46.426002502441406,15.914010047912598,2957912,0.0,0.0
2008-12-17,48.52695846557617,49.961761474609375,42.32657623291016,43.569217681884766,14.934758186340332,885856,0.0,0.0
2008-12-18,43.55640411376953,45.86233139038086,41.50669097900391,44.58126068115234,15.28166961669922,499870,0.0,0.0
2008-12-19,43.55640411376953,46.11854553222656,43.55640411376953,44.03040313720703,15.092838287353516,271405,0.0,0.0
2008-12-22,44.453155517578125,44.96558380126953,42.51873779296875,42.95430374145508,14.723971366882324,167914,0.0,0.0
2008-12-23,42.28814697265625,43.38986587524414,41.276100158691406,41.6988525390625,14.293624877929688,195188,0.0,0.0
2008-12-24,41.0198860168457,43.761375427246094,40.9942626953125,41.993499755859375,14.394625663757324,338974,0.0,0.0
2008-12-26,41.64760971069336,43.17208480834961,39.49541091918945,40.05908203125,13.731542587280272,179271,0.0,0.0
