Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-11,131.64999389648438,131.64999389648438,120.01666259765624,125.41666412353516,124.48505401611328,7377,0.0,0.0
2019-11-13,125.36666870117188,127.6500015258789,122.0,124.48332977294922,123.55864715576172,14349,0.0,0.0
2019-11-14,124.68333435058594,126.16666412353516,123.0,123.6500015258789,122.73150634765624,25872,0.0,0.0
2019-11-15,125.6500015258789,125.6500015258789,118.38333129882812,118.96666717529295,118.0829620361328,24033,0.0,0.0
2019-11-18,122.46666717529295,124.98332977294922,118.31666564941406,123.5500030517578,122.63225555419922,22347,0.0,0.0
2019-11-19,124.98332977294922,124.98332977294922,120.0,121.93333435058594,121.02759552001952,17475,0.0,0.0
2019-11-20,123.96666717529295,123.98332977294922,118.68333435058594,120.56666564941406,119.67107391357422,26844,0.0,0.0
2019-11-21,119.33333587646484,121.81666564941406,118.68333435058594,119.53333282470705,118.64542388916016,6123,0.0,0.0
2019-11-22,119.53333282470705,123.33333587646484,118.33333587646484,121.91666412353516,121.01104736328124,17523,0.0,0.0
2019-11-25,120.66666412353516,121.6500015258789,115.01666259765624,116.25,115.386474609375,47706,0.0,0.0
2019-11-26,118.33333587646484,118.33333587646484,113.33333587646484,115.16666412353516,114.31118774414062,36459,0.0,0.0
2019-11-27,114.0,116.66666412353516,113.3000030517578,113.88333129882812,113.03738403320312,18744,0.0,0.0
2019-11-28,113.63333129882812,116.48332977294922,113.31666564941406,115.66666412353516,114.80747985839844,7002,0.0,0.0
2019-11-29,117.8000030517578,117.8000030517578,113.56666564941406,115.3499984741211,114.49315643310548,8844,0.0,0.0
2019-12-02,117.98332977294922,117.98332977294922,113.41666412353516,115.5999984741211,114.7413101196289,4503,0.0,0.0
2019-12-03,114.33333587646484,116.33333587646484,111.76666259765624,113.33333587646484,112.49148559570312,8133,0.0,0.0
2019-12-04,113.33333587646484,116.0,111.66666412353516,115.06666564941406,114.2119369506836,16026,0.0,0.0
2019-12-05,113.5,116.66666412353516,113.41666412353516,115.3000030517578,114.44353485107422,4557,0.0,0.0
2019-12-06,118.31666564941406,118.31666564941406,111.03333282470705,113.71666717529295,112.87195587158205,16614,0.0,0.0
2019-12-09,116.31666564941406,116.31666564941406,110.66666412353516,111.71666717529295,110.8868179321289,21603,0.0,0.0
2019-12-10,112.0,112.46666717529295,109.0,110.98332977294922,110.15892791748048,19377,0.0,0.0
2019-12-11,113.33333587646484,113.33333587646484,108.36666870117188,110.93333435058594,110.10931396484376,19710,0.0,0.0
2019-12-12,111.66666412353516,114.0,109.96666717529295,113.13333129882812,112.29296112060548,11616,0.0,0.0
2019-12-13,111.76666259765624,117.16666412353516,111.75,116.28333282470705,115.41956329345705,13458,0.0,0.0
2019-12-16,117.83333587646484,117.83333587646484,110.4000015258789,114.01666259765624,113.1697235107422,34830,0.0,0.0
2019-12-17,114.41666412353516,115.1500015258789,111.98332977294922,113.36666870117188,112.5245590209961,10476,0.0,0.0
2019-12-18,112.66666412353516,115.66666412353516,110.4499969482422,111.88333129882812,111.05225372314452,23346,0.0,0.0
2019-12-19,112.01666259765624,114.66666412353516,111.33333587646484,114.08333587646484,113.23590850830078,15684,0.0,0.0
2019-12-20,114.8000030517578,115.48332977294922,112.5,113.16666412353516,112.3260498046875,8559,0.0,0.0
2019-12-23,112.5,116.23332977294922,111.6500015258789,113.1500015258789,112.30950927734376,9645,0.0,0.0
2019-12-24,111.68333435058594,114.0,110.66666412353516,111.16666412353516,110.34089660644533,17421,0.0,0.0
2019-12-26,110.66666412353516,119.16666412353516,110.66666412353516,116.96666717529295,116.09781646728516,20514,0.0,0.0
2019-12-27,118.0,118.0,113.0,114.38333129882812,113.53367614746094,14895,0.0,0.0
2019-12-30,114.33333587646484,116.9499969482422,114.0,114.76666259765624,113.9141616821289,7767,0.0,0.0
2019-12-31,114.33333587646484,118.98332977294922,113.66666412353516,115.26666259765624,114.41045379638672,17148,0.0,0.0
2020-01-01,115.33333587646484,115.63333129882812,114.01666259765624,114.76666259765624,113.9141616821289,13536,0.0,0.0
2020-01-02,116.53333282470705,122.66666412353516,115.33333587646484,119.3000030517578,118.41382598876952,70311,0.0,0.0
