Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-19,82.5999984741211,84.95999908447266,81.83999633789062,83.08000183105469,83.08000183105469,14285,0.0,0.0
2019-08-20,80.19999694824219,84.95999908447266,80.19999694824219,81.98999786376953,81.98999786376953,9175,0.0,0.0
2019-08-21,80.4000015258789,83.0,80.0,80.0999984741211,80.0999984741211,5200,0.0,0.0
2019-08-22,78.0,81.37000274658203,76.5999984741211,79.44000244140625,79.44000244140625,5385,0.0,0.0
2019-08-23,76.5999984741211,79.01000213623047,76.5999984741211,78.88999938964844,78.88999938964844,3925,0.0,0.0
2019-08-26,81.80000305175781,84.0,78.0,79.01000213623047,79.01000213623047,8195,0.0,0.0
2019-08-27,83.56999969482422,90.9800033569336,80.19999694824219,89.80000305175781,89.80000305175781,119740,0.0,0.0
2019-08-28,90.9800033569336,92.3000030517578,87.0,87.13999938964844,87.13999938964844,29005,0.0,0.0
2019-08-29,89.9800033569336,89.9800033569336,83.13999938964844,86.04000091552734,86.04000091552734,9650,0.0,0.0
2019-08-30,86.01000213623047,92.01000213623048,83.5999984741211,91.61000061035156,91.61000061035156,24710,0.0,0.0
2019-09-03,92.8000030517578,97.0,88.01000213623047,93.9000015258789,93.9000015258789,72755,0.0,0.0
2019-09-04,91.70999908447266,103.0,91.70999908447266,101.72000122070312,101.72000122070312,474115,0.0,0.0
2019-09-05,102.0,104.0,97.41000366210938,100.1500015258789,100.1500015258789,79410,0.0,0.0
2019-09-06,103.0,103.0,99.23999786376952,101.81999969482422,101.81999969482422,40510,0.0,0.0
2019-09-09,107.1999969482422,107.1999969482422,100.0,101.5500030517578,101.5500030517578,88835,0.0,0.0
2019-09-11,101.55999755859376,103.5199966430664,98.98999786376952,100.36000061035156,100.36000061035156,26375,0.0,0.0
2019-09-12,100.69000244140624,102.0,97.1999969482422,100.7300033569336,100.7300033569336,51550,0.0,0.0
2019-09-13,103.0,103.0,99.12000274658205,100.02999877929688,100.02999877929688,11550,0.0,0.0
2019-09-16,99.0,100.8000030517578,97.02999877929688,98.83999633789062,98.83999633789062,29450,0.0,0.0
2019-09-17,98.41999816894533,98.41999816894533,94.0,94.0,94.0,6985,0.0,0.0
2019-09-18,94.0,97.5999984741211,89.30000305175781,97.0,97.0,13450,0.0,0.0
2019-09-19,92.61000061035156,99.1999969482422,92.1999969482422,97.0,97.0,3885,0.0,0.0
2019-09-20,97.0,100.0,95.0,97.62999725341795,97.62999725341795,8360,0.0,0.0
2019-09-23,98.22000122070312,99.77999877929688,94.1999969482422,96.0999984741211,96.0999984741211,6935,0.0,0.0
2019-09-24,96.22000122070312,100.9000015258789,95.0,100.9000015258789,100.9000015258789,9330,0.0,0.0
2019-09-25,101.8499984741211,102.0,99.1999969482422,99.41000366210938,99.41000366210938,10785,0.0,0.0
2019-09-26,102.79000091552734,102.79000091552734,98.11000061035156,99.4000015258789,99.4000015258789,2935,0.0,0.0
2019-09-27,96.61000061035156,104.37000274658205,96.61000061035156,104.37000274658205,104.37000274658205,8655,0.0,0.0
2019-09-30,104.37000274658205,108.0,101.04000091552734,106.0500030517578,106.0500030517578,33010,0.0,0.0
2019-10-01,102.20999908447266,110.5,102.20999908447266,106.0,106.0,31390,0.0,0.0
2019-10-03,105.0,109.0,101.1999969482422,106.5500030517578,106.5500030517578,6000,0.0,0.0
2019-10-04,109.1999969482422,109.1999969482422,103.0999984741211,105.5,105.5,10700,0.0,0.0
2019-10-07,103.48999786376952,107.37000274658205,103.48999786376952,105.63999938964844,105.63999938964844,3815,0.0,0.0
2019-10-09,109.9800033569336,109.9800033569336,103.30999755859376,106.62000274658205,106.62000274658205,29315,0.0,0.0
2019-10-10,109.79000091552734,109.79000091552734,105.11000061035156,106.36000061035156,106.36000061035156,5205,0.0,0.0
2019-10-11,108.19000244140624,108.19000244140624,105.4000015258789,106.31999969482422,106.31999969482422,6720,0.0,0.0
