Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-18,136.0,142.10000610351562,133.0,140.25,140.15635681152344,1447894,0.0,0.0
2024-10-21,141.60000610351562,143.0,130.5,133.0800018310547,132.99114990234375,688513,0.0,0.0
2024-10-22,134.39999389648438,137.5,126.0,129.6699981689453,129.5834197998047,674550,0.0,0.0
2024-10-23,132.0,133.5,128.0,128.91000366210938,128.8239288330078,444283,0.0,0.0
2024-10-24,126.6999969482422,130.94000244140625,125.9800033569336,127.51000213623048,127.42486572265624,201408,0.0,0.0
2024-10-25,129.0,129.0,117.95999908447266,123.9800033569336,123.89722442626952,657735,0.0,0.0
2024-10-28,125.25,131.39999389648438,124.0,126.5199966430664,126.4355239868164,532154,0.0,0.0
2024-10-29,129.47999572753906,131.1999969482422,121.51000213623048,123.16000366210938,123.07777404785156,333582,0.0,0.0
2024-10-30,124.0,132.0,121.30999755859376,129.9600067138672,129.87322998046875,542250,0.0,0.0
2024-10-31,130.5,133.5,129.63999938964844,130.85000610351562,130.76263427734375,273135,0.0,0.0
2024-11-01,131.7899932861328,134.0,130.4199981689453,132.36000061035156,132.27162170410156,167230,0.0,0.0
2024-11-04,131.49000549316406,132.3000030517578,125.5999984741211,129.75,129.66336059570312,921656,0.0,0.0
2024-11-05,127.4000015258789,130.5,127.0,128.16000366210938,128.07443237304688,205596,0.0,0.0
2024-11-06,129.6999969482422,131.3000030517578,126.95999908447266,130.1999969482422,130.11306762695312,315098,0.0,0.0
2024-11-07,130.1999969482422,132.7899932861328,128.0,131.61000061035156,131.52212524414062,193477,0.0,0.0
2024-11-08,133.0,136.5,125.5999984741211,127.58999633789062,127.50480651855467,391321,0.0,0.0
2024-11-11,127.62000274658205,128.6199951171875,125.0,125.77999877929688,125.69601440429688,188978,0.0,0.0
2024-11-12,126.0,127.8499984741211,115.5999984741211,117.56999969482422,117.4915008544922,392079,0.0,0.0
2024-11-13,117.26000213623048,123.4000015258789,114.38999938964844,117.79000091552734,117.71135711669922,416002,0.0,0.0
2024-11-14,120.6999969482422,122.38999938964844,117.51000213623048,118.77999877929688,118.70069122314452,193918,0.0,0.0
2024-11-18,119.0,121.1500015258789,114.4000015258789,115.23999786376952,115.16305541992188,156844,0.0,0.0
2024-11-19,117.0,120.06999969482422,111.1999969482422,114.08999633789062,114.0138168334961,199737,0.0,0.0
2024-11-21,113.8000030517578,115.1500015258789,110.2699966430664,113.0999984741211,113.02448272705078,248706,0.0,0.0
2024-11-22,113.88999938964844,117.9000015258789,113.3499984741211,116.87999725341795,116.8019561767578,310385,0.0,0.0
2024-11-25,118.25,120.88999938964844,114.0,115.0199966430664,114.94319915771484,386042,0.0,0.0
2024-11-26,115.98999786376952,118.41000366210938,114.4499969482422,116.05999755859376,115.98250579833984,151937,0.0,0.0
2024-11-27,116.05999755859376,118.0,114.37999725341795,116.7300033569336,116.65206146240234,200813,0.0,0.0
2024-11-28,117.52999877929688,119.58000183105467,114.0999984741211,115.0999984741211,115.0231475830078,187852,0.0,0.0
2024-11-29,115.11000061035156,125.0,114.7699966430664,123.87999725341795,123.79728698730467,1059455,0.0,0.0
2024-12-02,123.1999969482422,127.5,121.27999877929688,122.11000061035156,122.0284652709961,366869,0.0,0.0
2024-12-03,122.51000213623048,125.83000183105467,121.9000015258789,122.5500030517578,122.46817779541016,155256,0.0,0.0
2024-12-04,122.0999984741211,126.5,120.91999816894533,122.91000366210938,122.82793426513672,349336,0.0,0.0
2024-12-05,124.5,125.5999984741211,121.7300033569336,123.01000213623048,122.92787170410156,498562,0.0,0.0
2024-12-06,124.3000030517578,128.5,122.0999984741211,124.2699966430664,124.18701934814452,611438,0.0,0.0
2024-12-09,126.0,127.9000015258789,123.6999969482422,123.98999786376952,123.90721130371094,296187,0.0,0.0
2024-12-10,125.98999786376952,129.4499969482422,122.91999816894533,127.9499969482422,127.86456298828124,1401558,0.0,0.0
2024-12-11,128.5,129.49000549316406,123.0999984741211,124.95999908447266,124.8765640258789,515857,0.0,0.0
2024-12-12,125.5500030517578,125.5500030517578,121.0,122.2699966430664,122.1883544921875,298600,0.0,0.0
2024-12-13,121.0500030517578,122.20999908447266,118.27999877929688,119.48999786376952,119.41021728515624,227311,0.0,0.0
2024-12-16,120.54000091552734,121.0,117.48999786376952,117.98999786376952,117.91121673583984,374990,0.0,0.0
2024-12-17,119.8000030517578,119.8000030517578,111.11000061035156,113.5500030517578,113.47418975830078,1354290,0.0,0.0
