Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-05-29,20.010000228881836,20.979999542236328,19.520000457763672,19.959999084472656,19.959999084472656,119019,0.0,0.0
2026-06-01,20.780000686645508,20.780000686645508,19.649999618530273,20.15999984741211,20.15999984741211,43381,0.0,0.0
2026-06-02,20.559999465942383,20.559999465942383,19.75,20.110000610351562,20.110000610351562,53903,0.0,0.0
2026-06-03,19.719999313354492,20.489999771118164,19.719999313354492,20.040000915527344,20.040000915527344,31217,0.0,0.0
2026-06-04,20.040000915527344,20.690000534057617,19.719999313354492,20.18000030517578,20.18000030517578,88862,0.0,0.0
2026-06-05,19.780000686645508,20.790000915527344,19.780000686645508,20.309999465942383,20.309999465942383,15047,0.0,0.0
2026-06-08,19.5,20.799999237060547,19.5,20.389999389648438,20.389999389648438,10926,0.0,0.0
2026-06-09,20.5,20.5,19.610000610351562,20.420000076293945,20.420000076293945,25768,0.0,0.0
2026-06-10,20.5,20.600000381469727,20.170000076293945,20.239999771118164,20.239999771118164,116614,0.0,0.0
2026-06-11,20.239999771118164,20.459999084472656,19.200000762939453,20.18000030517578,20.18000030517578,38746,0.0,0.0
2026-06-12,20.5,20.5,20.0,20.299999237060547,20.299999237060547,28410,0.0,0.0
2026-06-15,20.299999237060547,20.5,19.540000915527344,20.299999237060547,20.299999237060547,46326,0.0,0.0
2026-06-16,20.350000381469727,20.489999771118164,19.799999237060547,19.84000015258789,19.84000015258789,32404,0.0,0.0
2026-06-17,20.700000762939453,20.700000762939453,19.450000762939453,19.739999771118164,19.739999771118164,36153,0.0,0.0
2026-06-18,20.290000915527344,20.290000915527344,19.440000534057617,19.559999465942383,19.559999465942383,50044,0.0,0.0
2026-06-19,19.559999465942383,20.0,17.170000076293945,17.979999542236328,17.979999542236328,166226,0.0,0.0
2026-06-22,18.68000030517578,18.68000030517578,18.0,18.40999984741211,18.40999984741211,37295,0.0,0.0
2026-06-23,18.31999969482422,18.440000534057617,17.75,18.229999542236328,18.229999542236328,40610,0.0,0.0
2026-06-24,18.100000381469727,18.899999618530273,18.0,18.43000030517578,18.43000030517578,76294,0.0,0.0
2026-06-25,18.450000762939453,18.8700008392334,18.229999542236328,18.280000686645508,18.280000686645508,26329,0.0,0.0
2026-06-29,18.799999237060547,18.799999237060547,17.75,18.010000228881836,18.010000228881836,25460,0.0,0.0
2026-06-30,18.0,18.479999542236328,16.520000457763672,17.399999618530273,17.399999618530273,20018,0.0,0.0
2026-07-01,17.399999618530273,18.239999771118164,17.15999984741211,17.59000015258789,17.59000015258789,7657,0.0,0.0
2026-07-02,17.600000381469727,18.0,17.5,17.920000076293945,17.920000076293945,11095,0.0,0.0
2026-07-03,18.0,18.5,17.610000610351562,18.290000915527344,18.290000915527344,3834,0.0,0.0
2026-07-06,17.209999084472656,18.489999771118164,17.0,17.739999771118164,17.739999771118164,12811,0.0,0.0
2026-07-07,17.700000762939453,18.440000534057617,17.010000228881836,17.979999542236328,17.979999542236328,28974,0.0,0.0
2026-07-08,17.520000457763672,18.280000686645508,17.149999618530273,17.540000915527344,17.540000915527344,3947,0.0,0.0
2026-07-09,17.989999771118164,17.989999771118164,17.18000030517578,17.3799991607666,17.3799991607666,10790,0.0,0.0
2026-07-10,17.299999237060547,18.450000762939453,17.299999237060547,17.5,17.5,23428,0.0,0.0
2026-07-13,17.059999465942383,18.799999237060547,17.059999465942383,17.68000030517578,17.68000030517578,16973,0.0,0.0
2026-07-14,17.899999618530273,17.899999618530273,17.149999618530273,17.559999465942383,17.559999465942383,4013,0.0,0.0
2026-07-15,17.8799991607666,17.8799991607666,17.010000228881836,17.260000228881836,17.260000228881836,9406,0.0,0.0
2026-07-16,17.469999313354492,17.469999313354492,17.200000762939453,17.200000762939453,17.200000762939453,16515,0.0,0.0
2026-07-17,17.540000915527344,17.729999542236328,17.010000228881836,17.139999389648438,17.139999389648438,16959,0.0,0.0
2026-07-20,17.600000381469727,17.600000381469727,17.010000228881836,17.18000030517578,17.18000030517578,6794,0.0,0.0
2026-07-21,17.0,17.469999313354492,16.670000076293945,17.059999465942383,17.059999465942383,31931,0.0,0.0
2026-07-22,17.389999389648438,17.389999389648438,16.670000076293945,16.829999923706055,16.829999923706055,19306,0.0,0.0
2026-07-23,16.889999389648438,17.260000228881836,16.530000686645508,16.670000076293945,16.670000076293945,37757,0.0,0.0
2026-07-24,16.549999237060547,16.940000534057617,16.010000228881836,16.6299991607666,16.6299991607666,21307,0.0,0.0
2026-07-27,17.200000762939453,17.200000762939453,16.299999237060547,16.450000762939453,16.450000762939453,16410,0.0,0.0
2026-07-28,16.15999984741211,17.799999237060547,16.15999984741211,17.3799991607666,17.3799991607666,21453,0.0,0.0
2026-07-29,17.700000762939453,18.399999618530273,17.229999542236328,17.780000686645508,17.780000686645508,18797,0.0,0.0
2026-07-30,18.139999389648438,18.139999389648438,16.899999618530273,17.079999923706055,17.079999923706055,26022,0.0,0.0
2026-07-31,17.43000030517578,17.43000030517578,16.709999084472656,17.350000381469727,17.350000381469727,2677,0.0,0.0
2026-08-03,17.690000534057617,17.690000534057617,17.0,17.3700008392334,17.3700008392334,6589,0.0,0.0
2026-08-04,18.34000015258789,18.34000015258789,16.5,17.149999618530273,17.149999618530273,29874,0.0,0.0
2026-08-05,17.549999237060547,18.6299991607666,17.549999237060547,18.459999084472656,18.459999084472656,41657,0.0,0.0
2026-08-06,19.489999771118164,19.489999771118164,17.40999984741211,17.719999313354492,17.719999313354492,40525,0.0,0.0
2026-08-07,17.719999313354492,18.18000030517578,17.190000534057617,17.450000762939453,17.450000762939453,4673,0.0,0.0
2026-08-10,17.450000762939453,18.200000762939453,17.0,17.170000076293945,17.170000076293945,31564,0.0,0.0
2026-08-11,17.450000762939453,17.450000762939453,16.739999771118164,16.8700008392334,16.8700008392334,20609,0.0,0.0
2026-08-12,17.469999313354492,17.469999313354492,16.5,16.969999313354492,16.969999313354492,12002,0.0,0.0
2026-08-13,17.450000762939453,17.450000762939453,16.690000534057617,16.920000076293945,16.920000076293945,6720,0.0,0.0
2026-08-14,17.0,17.209999084472656,16.700000762939453,16.709999084472656,16.709999084472656,3947,0.0,0.0
