Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,124.0,124.0,124.0,124.0,124.0,7,0.0,0.0
2026-08-19,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0
2026-08-20,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0
2026-08-21,124.0,132.60000610351562,124.0,128.35000610351562,128.35000610351562,222,0.0,0.0
2026-08-24,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,2,0.0,0.0
2026-08-25,106.3499984741211,128.0,106.3499984741211,123.27999877929688,123.27999877929688,708,0.0,0.0
2026-08-26,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0.0,0.0
2026-08-27,125.9000015258789,125.9000015258789,125.9000015258789,,,1,0.0,0.0
2026-08-28,113.9499969482422,124.8000030517578,113.5,115.0,115.0,77,0.0,0.0
2026-08-31,103.0,129.0,103.0,121.5999984741211,121.5999984741211,276,0.0,0.0
2026-09-01,121.5999984741211,138.5500030517578,121.5999984741211,129.47999572753906,129.47999572753906,1366,0.0,0.0
2026-09-02,134.60000610351562,134.60000610351562,123.0,133.97999572753906,133.97999572753906,367,0.0,0.0
2026-09-03,130.3000030517578,133.0,124.0,124.30000305175781,124.30000305175781,155,0.0,0.0
2026-09-04,121.0999984741211,132.9499969482422,121.0999984741211,121.43000030517578,121.43000030517578,1068,0.0,0.0
2026-09-07,121.43000030517578,140.0,121.43000030517578,130.6999969482422,130.6999969482422,1019,0.0,0.0
2026-09-08,130.0,130.0,130.0,130.0,130.0,1,0.0,0.0
2026-09-09,131.3000030517578,131.3000030517578,115.0,123.30999755859375,123.30999755859375,1258,0.0,0.0
2026-09-10,129.99000549316406,129.99000549316406,124.0,125.8499984741211,125.8499984741211,546,0.0,0.0
2026-09-11,127.11000061035156,127.11000061035156,126.9000015258789,126.9000015258789,126.9000015258789,180,0.0,0.0
