Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-11,123.1999969482422,129.35000610351562,123.0,129.35000610351562,129.35000610351562,4674065,0.0,0.0
2023-09-12,127.4499969482422,127.5,122.9000015258789,122.9000015258789,122.9000015258789,1356001,0.0,0.0
2023-09-13,116.75,124.0,116.75,121.3000030517578,121.3000030517578,2082591,0.0,0.0
2023-09-14,122.5,122.5,117.0500030517578,118.0999984741211,118.0999984741211,643753,0.0,0.0
2023-09-15,118.0,119.25,114.3000030517578,116.3000030517578,116.3000030517578,491089,0.0,0.0
2023-09-18,116.0,116.3000030517578,112.1500015258789,113.5999984741211,113.5999984741211,521873,0.0,0.0
2023-09-20,113.0500030517578,117.8000030517578,113.0,117.3000030517578,117.3000030517578,413413,0.0,0.0
2023-09-21,117.3000030517578,118.0,114.25,114.75,114.75,239551,0.0,0.0
2023-09-22,115.5,118.8499984741211,113.0,116.4000015258789,116.4000015258789,369098,0.0,0.0
2023-09-25,115.9000015258789,119.0,114.0,117.0999984741211,117.0999984741211,311151,0.0,0.0
2023-09-26,118.0,119.0,114.0500030517578,114.4499969482422,114.4499969482422,476097,0.0,0.0
2023-09-27,114.1999969482422,120.6999969482422,111.0,116.1500015258789,116.1500015258789,1256551,0.0,0.0
2023-09-28,116.5999984741211,117.4499969482422,112.75,113.25,113.25,384726,0.0,0.0
2023-09-29,113.9499969482422,115.8499984741211,113.4499969482422,114.5,114.5,262942,0.0,0.0
2023-10-03,114.9000015258789,115.4000015258789,111.0,112.0500030517578,112.0500030517578,335056,0.0,0.0
2023-10-04,112.4499969482422,113.5500030517578,109.8000030517578,111.3499984741211,111.3499984741211,748276,0.0,0.0
2023-10-05,112.0,113.5,111.0999984741211,112.3499984741211,112.3499984741211,257323,0.0,0.0
2023-10-06,112.6999969482422,118.6999969482422,112.25,117.1500015258789,117.1500015258789,967893,0.0,0.0
2023-10-09,115.0,117.3000030517578,113.8000030517578,114.0999984741211,114.0999984741211,405049,0.0,0.0
2023-10-10,115.0500030517578,117.5,113.4499969482422,113.9499969482422,113.9499969482422,1221742,0.0,0.0
