Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-01,78.0,78.0,74.0999984741211,74.0999984741211,72.30870056152344,1451832,0.0,0.0
2025-10-03,70.38999938964844,70.38999938964844,70.38999938964844,70.38999938964844,68.68839263916016,262947,0.0,0.0
2025-10-06,66.87000274658203,68.30000305175781,66.87000274658203,66.87000274658203,65.25348663330078,1218253,0.0,0.0
2025-10-07,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,61.984466552734375,212378,0.0,0.0
2025-10-08,60.34000015258789,63.0,60.34000015258789,60.56999969482422,59.10577774047852,2668963,0.0,0.0
2025-10-09,58.810001373291016,60.34000015258789,57.540000915527344,57.709999084472656,56.31491470336914,806756,0.0,0.0
2025-10-10,57.540000915527344,60.59000015258789,55.70000076293945,60.59000015258789,59.12529373168945,700476,0.0,0.0
2025-10-13,62.0,63.61000061035156,60.88999938964844,63.61000061035156,62.0722885131836,324467,0.0,0.0
2025-10-14,64.44999694824219,65.9000015258789,60.52000045776367,60.93999862670898,59.46683120727539,468852,0.0,0.0
2025-10-15,60.93000030517578,63.45000076293945,58.54999923706055,61.0,59.52538299560547,205597,0.0,0.0
2025-10-16,61.959999084472656,64.0,60.70000076293945,61.11000061035156,59.63272476196289,438290,0.0,0.0
2025-10-17,61.70000076293945,61.70000076293945,59.04999923706055,60.040000915527344,58.58859252929688,277368,0.0,0.0
2025-10-20,60.04999923706055,60.9900016784668,58.619998931884766,59.36000061035156,57.92502975463867,208564,0.0,0.0
2025-10-21,59.47999954223633,61.0099983215332,59.47999954223633,60.59999847412109,59.13505172729492,117905,0.0,0.0
2025-10-23,60.59999847412109,61.20000076293945,59.900001525878906,60.02999877929688,58.57883071899414,255385,0.0,0.0
2025-10-24,60.33000183105469,61.0,59.95000076293945,60.75,59.28142929077149,240280,0.0,0.0
2025-10-27,61.040000915527344,62.2599983215332,61.040000915527344,61.38999938964844,59.90595626831055,396898,0.0,0.0
2025-10-28,61.68000030517578,70.41999816894531,61.15999984741211,67.1500015258789,65.52671813964844,4022428,0.0,0.0
2025-10-29,66.5199966430664,69.54000091552734,65.01000213623047,66.13999938964844,64.54113006591797,886802,0.0,0.0
2025-10-30,66.13999938964844,66.16000366210938,64.61000061035156,65.05999755859375,63.48723602294922,454390,0.0,0.0
2025-10-31,65.48999786376953,66.9800033569336,64.69999694824219,66.0199966430664,64.42402648925781,436597,0.0,0.0
2025-11-03,64.69999694824219,69.9000015258789,64.69999694824219,69.25,67.5759506225586,1100375,0.0,0.0
2025-11-04,66.80999755859375,71.0999984741211,66.80999755859375,69.25,67.5759506225586,641551,0.0,0.0
2025-11-06,69.47000122070312,69.88999938964844,66.20999908447266,67.02999877929688,65.40961456298828,320089,0.0,0.0
2025-11-07,66.5,67.27999877929688,65.52999877929688,66.72000122070312,65.10710906982422,248187,0.0,0.0
2025-11-10,68.0,68.9000015258789,65.6500015258789,67.20999908447266,65.58525848388672,507240,0.0,0.0
2025-11-11,67.20999908447266,67.9000015258789,65.5999984741211,66.5199966430664,64.91194152832031,300918,0.0,0.0
2025-11-12,66.98999786376953,66.98999786376953,65.4000015258789,65.66000366210938,64.07273864746094,208920,0.0,0.0
2025-11-13,65.16000366210938,70.80000305175781,65.16000366210938,68.37999725341797,66.72697448730469,937571,0.0,0.0
2025-11-14,68.0,70.37000274658203,68.0,69.69999694824219,68.01506805419922,560754,0.0,0.0
2025-11-17,69.69999694824219,72.58000183105469,68.19999694824219,71.41999816894531,69.69348907470703,1064175,0.0,0.0
2025-11-18,72.11000061035156,73.0,70.61000061035156,72.16000366210938,70.41560363769531,586808,0.0,0.0
2025-11-19,72.0,73.0,67.63999938964844,71.44999694824219,69.72276306152344,1132159,0.0,0.0
2025-11-20,72.19999694824219,73.19999694824219,69.0,71.30000305175781,69.5763931274414,403977,0.0,0.0
2025-11-21,70.91999816894531,71.7699966430664,69.41999816894531,70.36000061035156,68.65911865234375,270134,0.0,0.0
2025-11-24,69.6500015258789,70.0,67.0999984741211,67.41000366210938,65.78043365478516,298700,0.0,0.0
2025-11-25,67.01000213623047,68.48999786376953,65.1500015258789,65.47000122070312,63.887325286865234,284483,0.0,0.0
2025-11-26,65.47000122070312,66.0,64.30999755859375,64.69999694824219,63.13593673706055,305362,0.0,0.0
2025-11-27,65.69999694824219,66.05999755859375,64.5,65.02999877929688,63.45796203613281,179300,0.0,0.0
2025-11-28,65.05000305175781,65.52999877929688,63.34999847412109,64.7699966430664,63.20424270629883,335499,0.0,0.0
2025-12-01,64.7699966430664,64.7699966430664,62.0,62.59000015258789,61.07694625854492,207853,0.0,0.0
2025-12-02,62.59000015258789,62.59000015258789,60.970001220703125,61.2599983215332,59.77909851074219,181872,0.0,0.0
2025-12-03,60.650001525878906,61.34999847412109,60.09999847412109,60.41999816894531,58.95940399169922,186381,0.0,0.0
2025-12-04,60.25,61.84000015258789,59.119998931884766,60.81999969482422,59.349735260009766,233011,0.0,0.0
2025-12-05,61.29999923706055,61.29999923706055,59.5,59.86000061035156,58.41294097900391,188196,0.0,0.0
2025-12-08,59.29999923706055,63.4900016784668,57.5,59.83000183105469,58.383670806884766,3664442,0.0,0.0
2025-12-09,60.79999923706055,62.5,58.0,61.52000045776367,60.032814025878906,938453,0.0,0.0
2025-12-10,62.400001525878906,62.9900016784668,59.90999984741211,61.36000061035156,59.87668228149414,497477,0.0,0.0
2025-12-11,61.34999847412109,61.34999847412109,59.900001525878906,60.619998931884766,59.15456771850586,163814,0.0,0.0
2025-12-12,60.900001525878906,61.20000076293945,59.9900016784668,60.25,58.79351425170898,163552,0.0,0.0
2025-12-15,60.20000076293945,60.630001068115234,59.560001373291016,59.869998931884766,58.422698974609375,169815,0.0,0.0
2025-12-16,60.209999084472656,61.0,59.400001525878906,60.18000030517578,58.7252082824707,130109,0.0,0.0
2025-12-17,60.29999923706055,60.29999923706055,58.54999923706055,58.90999984741211,57.48590850830078,130739,0.0,0.0
2025-12-18,59.09999847412109,59.68000030517578,58.09999847412109,58.369998931884766,56.958961486816406,155267,0.0,0.0
2025-12-19,58.02000045776367,58.70000076293945,58.0,58.54999923706055,57.13460922241211,140242,0.0,0.0
2025-12-22,58.29999923706055,58.970001220703125,58.29999923706055,58.66999816894531,57.251708984375,104665,0.0,0.0
2025-12-23,58.66999816894531,60.77999877929688,58.2400016784668,58.52000045776367,57.1053352355957,256327,0.0,0.0
2025-12-24,58.13999938964844,58.75,58.13999938964844,58.290000915527344,56.880897521972656,97663,0.0,0.0
2025-12-26,58.290000915527344,59.0,57.880001068115234,58.56999969482422,57.15412521362305,190894,0.0,0.0
2025-12-29,58.25,60.0,57.5,57.72999954223633,56.33443069458008,124296,0.0,0.0
2025-12-30,58.0,58.0,57.0,57.290000915527344,55.90507125854492,108712,0.0,0.0
2025-12-31,56.5,57.459999084472656,56.09999847412109,56.45000076293945,55.08537673950195,207746,0.0,0.0
2026-01-01,56.11000061035156,58.70000076293945,56.11000061035156,58.04999923706055,56.64669799804688,372148,0.0,0.0
