Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-02,366.0,397.0,365.1000061035156,390.0,390.0,4226926,0.0,0.0
2026-04-06,390.0,399.0,387.95001220703125,396.54998779296875,396.54998779296875,533846,0.0,0.0
2026-04-07,399.0,399.0,384.8500061035156,395.0,395.0,293879,0.0,0.0
2026-04-08,400.0,406.04998779296875,393.54998779296875,404.1000061035156,404.1000061035156,883674,0.0,0.0
2026-04-09,396.0,409.75,394.79998779296875,396.25,396.25,256600,0.0,0.0
2026-04-10,402.25,416.8999938964844,399.6000061035156,410.1499938964844,410.1499938964844,345075,0.0,0.0
2026-04-13,401.0,412.8500061035156,398.54998779296875,406.3500061035156,406.3500061035156,242097,0.0,0.0
2026-04-15,414.0,424.8999938964844,406.6000061035156,421.29998779296875,421.29998779296875,420708,0.0,0.0
2026-04-16,424.45001220703125,438.0,417.3500061035156,429.6499938964844,429.6499938964844,740163,0.0,0.0
2026-04-17,431.79998779296875,453.1499938964844,428.3999938964844,439.45001220703125,439.45001220703125,920892,0.0,0.0
2026-04-20,448.70001220703125,459.8999938964844,446.0,455.6499938964844,455.6499938964844,616867,0.0,0.0
2026-04-21,460.0,476.3500061035156,457.25,469.45001220703125,469.45001220703125,635248,0.0,0.0
2026-04-22,468.0,479.95001220703125,452.5,458.79998779296875,458.79998779296875,725760,0.0,0.0
2026-04-23,454.5,462.20001220703125,448.1000061035156,453.1499938964844,453.1499938964844,278672,0.0,0.0
2026-04-24,455.0,456.1499938964844,441.45001220703125,449.45001220703125,449.45001220703125,257736,0.0,0.0
2026-04-27,452.79998779296875,477.0,447.1000061035156,464.3999938964844,464.3999938964844,753930,0.0,0.0
2026-04-28,462.8500061035156,489.0,460.45001220703125,483.04998779296875,483.04998779296875,485014,0.0,0.0
2026-04-29,492.75,498.0,478.0,492.6000061035156,492.6000061035156,565192,0.0,0.0
2026-04-30,495.54998779296875,499.54998779296875,481.20001220703125,489.8500061035156,489.8500061035156,355040,0.0,0.0
2026-05-01,489.8500061035156,489.8500061035156,489.8500061035156,489.8500061035156,489.8500061035156,0,0.0,0.0
2026-05-04,489.95001220703125,493.70001220703125,473.04998779296875,489.6000061035156,489.6000061035156,217572,0.0,0.0
2026-05-05,488.95001220703125,497.75,483.79998779296875,487.79998779296875,487.79998779296875,158021,0.0,0.0
2026-05-06,494.0,494.0,468.0,481.25,481.25,436975,0.0,0.0
2026-05-07,480.0,512.0,480.0,492.04998779296875,492.04998779296875,494885,0.0,0.0
2026-05-08,493.79998779296875,523.0,493.79998779296875,509.5,509.5,747768,0.0,0.0
2026-05-11,512.9500122070312,514.4500122070312,498.6000061035156,501.8500061035156,501.8500061035156,296159,0.0,0.0
2026-05-12,499.3500061035156,505.6000061035156,489.0,494.6499938964844,494.6499938964844,369443,0.0,0.0
2026-05-13,498.5,525.0,498.45001220703125,512.5499877929688,512.5499877929688,416104,0.0,0.0
2026-05-14,522.0,554.0,518.2000122070312,536.5499877929688,536.5499877929688,649058,0.0,0.0
2026-05-15,539.4500122070312,557.9000244140625,523.7000122070312,549.8499755859375,549.8499755859375,885564,0.0,0.0
2026-05-18,552.9000244140625,552.9000244140625,527.0499877929688,534.5999755859375,534.5999755859375,318596,0.0,0.0
2026-05-19,537.9000244140625,549.9000244140625,529.3499755859375,540.3499755859375,540.3499755859375,226922,0.0,0.0
2026-05-20,541.9000244140625,579.9000244140625,524.4000244140625,559.25,559.25,512083,0.0,0.0
2026-05-21,579.0,581.9000244140625,550.1500244140625,555.0,555.0,477696,0.0,0.0
2026-05-22,556.0,563.7000122070312,550.0999755859375,551.7000122070312,551.7000122070312,172994,0.0,0.0
2026-05-25,558.4000244140625,570.0,547.7000122070312,555.2000122070312,555.2000122070312,465991,0.0,0.0
2026-05-26,559.5999755859375,579.0,555.2999877929688,574.5999755859375,574.5999755859375,250164,0.0,0.0
2026-05-27,574.4000244140625,586.2999877929688,566.25,571.5,571.5,251135,0.0,0.0
2026-05-28,571.5,571.5,571.5,571.5,571.5,0,0.0,0.0
2026-05-29,563.0,572.0,514.3499755859375,551.4500122070312,551.4500122070312,505080,0.0,0.0
2026-06-01,551.9500122070312,559.9000244140625,523.0,532.5,532.5,330557,0.0,0.0
2026-06-02,527.75,549.5,523.5,543.75,543.75,143502,0.0,0.0
2026-06-03,549.4000244140625,552.4000244140625,532.0,542.2999877929688,542.2999877929688,151018,0.0,0.0
2026-06-04,551.0,551.0,510.25,514.9500122070312,514.9500122070312,218062,0.0,0.0
2026-06-05,517.5999755859375,522.5999755859375,492.6499938964844,499.79998779296875,499.79998779296875,373198,0.0,0.0
2026-06-08,493.0,507.0,492.6499938964844,496.6000061035156,496.6000061035156,148804,0.0,0.0
2026-06-09,495.0,504.54998779296875,474.3999938964844,482.25,482.25,252561,0.0,0.0
2026-06-10,482.29998779296875,488.0,452.0,466.79998779296875,466.79998779296875,427827,0.0,0.0
2026-06-11,466.0,468.8999938964844,433.20001220703125,440.95001220703125,440.95001220703125,920869,0.0,0.0
2026-06-12,445.95001220703125,464.95001220703125,445.1000061035156,458.75,458.75,195220,0.0,0.0
2026-06-15,478.95001220703125,488.20001220703125,463.79998779296875,479.0,479.0,453272,0.0,0.0
2026-06-16,488.0,492.0,473.8999938964844,487.25,487.25,154221,0.0,0.0
2026-06-17,490.95001220703125,535.9500122070312,479.1000061035156,529.7999877929688,529.7999877929688,1174530,0.0,0.0
2026-06-18,560.9500122070312,572.5,546.5,551.5999755859375,551.5999755859375,1315740,0.0,0.0
