Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,3.75,3.75,3.5250000953674316,3.6500000953674316,3.1716578006744385,4200,0.0,0.0
2002-08-13,3.9000000953674316,3.924999952316284,3.5250000953674316,3.5250000953674316,3.063039541244507,3800,0.0,0.0
2002-08-14,3.625,3.6500000953674316,3.549999952316284,3.549999952316284,3.0847630500793457,2400,0.0,0.0
2002-08-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.0847630500793457,0,0.0,0.0
2002-08-16,3.5,3.5,3.5,3.5,3.0413155555725098,1600,0.0,0.0
2002-08-19,3.375,3.450000047683716,3.299999952316284,3.325000047683716,2.889249801635742,3800,0.0,0.0
2002-08-20,3.299999952316284,3.5,3.299999952316284,3.5,3.0413155555725098,1600,0.0,0.0
2002-08-21,3.3499999046325684,3.424999952316284,3.1500000953674316,3.1500000953674316,2.7371840476989746,10400,0.0,0.0
2002-08-22,3.200000047683716,3.200000047683716,3.1500000953674316,3.174999952316284,2.7589075565338135,1400,0.0,0.0
2002-08-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.7589075565338135,0,0.0,0.0
2002-08-26,3.0,3.25,3.0,3.075000047683716,2.672013521194458,2000,0.0,0.0
2002-08-27,3.174999952316284,3.174999952316284,3.075000047683716,3.0999999046325684,2.6937363147735596,3200,0.0,0.0
2002-08-28,2.7750000953674316,3.25,2.75,2.75,2.3896052837371826,15400,0.0,0.0
2002-08-29,3.25,3.25,2.549999952316284,2.9749999046325684,2.585118293762207,2000,0.0,0.0
2002-08-30,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0999999046325684,2.6937363147735596,1000,0.0,0.0
2002-09-02,3.674999952316284,3.674999952316284,2.875,3.25,2.8240787982940674,1000,0.0,0.0
2002-09-03,3.4749999046325684,3.4749999046325684,3.0,3.174999952316284,2.7589075565338135,1200,0.0,0.0
2002-09-04,3.799999952316284,3.799999952316284,2.75,2.9749999046325684,2.585118293762207,1800,0.0,0.0
2002-09-05,2.575000047683716,3.125,2.575000047683716,3.0,2.606841802597046,1000,0.0,0.0
2002-09-06,2.5,3.325000047683716,2.5,2.950000047683716,2.563394784927368,4400,0.0,0.0
2002-09-09,2.875,3.3499999046325684,2.674999952316284,2.7249999046325684,2.3678815364837646,4000,0.0,0.0
2002-09-10,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.3678815364837646,0,0.0,0.0
2002-09-11,2.6500000953674316,2.9749999046325684,2.6500000953674316,2.75,2.3896052837371826,2600,0.0,0.0
2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,2.3896052837371826,3600,0.0,0.0
2002-09-13,2.75,2.75,2.625,2.674999952316284,2.3244338035583496,2800,0.0,0.0
2002-09-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,2.825000047683716,2.4547760486602783,40,0.0,0.0
2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,2.3678815364837646,3200,0.0,0.0
2002-09-18,3.2249999046325684,3.2249999046325684,2.549999952316284,2.549999952316284,2.215815782546997,2400,0.0,0.0
2002-09-19,3.049999952316284,3.049999952316284,2.424999952316284,2.625,2.280986785888672,2000,0.0,0.0
2002-09-20,3.049999952316284,3.049999952316284,2.424999952316284,2.674999952316284,2.3244338035583496,600,0.0,0.0
2002-09-23,2.9000000953674316,2.9000000953674316,2.375,2.4749999046325684,2.150644302368164,2800,0.0,0.0
2002-09-24,2.950000047683716,2.950000047683716,2.375,2.375,2.0637500286102295,3000,0.0,0.0
2002-09-25,2.8499999046325684,2.8499999046325684,2.2750000953674316,2.75,2.3896052837371826,1600,0.0,0.0
2002-09-26,3.299999952316284,3.299999952316284,2.549999952316284,2.549999952316284,2.215815782546997,156,0.0,0.0
2002-09-27,3.049999952316284,3.049999952316284,2.450000047683716,2.5,2.172368288040161,400,0.0,0.0
2002-09-30,3.0,3.0,2.3499999046325684,2.3499999046325684,2.0420262813568115,1600,0.0,0.0
2002-10-01,2.799999952316284,2.799999952316284,2.200000047683716,2.424999952316284,2.1071972846984863,7800,0.0,0.0
2002-10-02,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,2.1071972846984863,0,0.0,0.0
2002-10-03,2.700000047683716,2.700000047683716,2.25,2.299999952316284,1.9985785484313965,2200,0.0,0.0
2002-10-04,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.3244338035583496,2,0.0,0.0
2002-10-07,2.674999952316284,2.674999952316284,2.2750000953674316,2.4749999046325684,2.150644302368164,2600,0.0,0.0
2002-10-08,2.549999952316284,2.549999952316284,2.2750000953674316,2.4000000953674316,2.0854737758636475,1800,0.0,0.0
2002-10-09,2.2750000953674316,2.424999952316284,2.2750000953674316,2.325000047683716,2.0203025341033936,1000,0.0,0.0
2002-10-10,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,1.9334076642990112,1000,0.0,0.0
2002-10-11,2.125,2.575000047683716,2.125,2.2750000953674316,1.9768552780151367,3200,0.0,0.0
2002-10-14,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.9768552780151367,200,0.0,0.0
2002-10-15,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1.9768552780151367,0,0.0,0.0
2002-10-16,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.9985785484313965,200,0.0,0.0
2002-10-17,2.049999952316284,2.625,2.049999952316284,2.625,2.280986785888672,4,0.0,0.0
2002-10-18,2.2750000953674316,2.4749999046325684,2.25,2.424999952316284,2.1071972846984863,5200,0.0,0.0
2002-10-21,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,1.9551312923431396,400,0.0,0.0
2002-10-22,2.0999999046325684,2.2249999046325684,2.0999999046325684,2.2249999046325684,1.9334076642990112,400,0.0,0.0
2002-10-23,2.450000047683716,2.450000047683716,2.174999952316284,2.299999952316284,1.9985785484313965,1600,0.0,0.0
2002-10-24,2.200000047683716,2.325000047683716,2.200000047683716,2.325000047683716,2.0203025341033936,400,0.0,0.0
2002-10-25,2.75,2.75,2.0999999046325684,2.0999999046325684,1.824789047241211,400,0.0,0.0
2002-10-28,2.5,2.5,2.075000047683716,2.3499999046325684,2.0420262813568115,400,0.0,0.0
2002-10-29,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.215815782546997,2,0.0,0.0
2002-10-30,3.049999952316284,3.049999952316284,2.200000047683716,2.2249999046325684,1.9334076642990112,1200,0.0,0.0
2002-10-31,2.450000047683716,2.450000047683716,2.125,2.325000047683716,2.0203025341033936,200,0.0,0.0
2002-11-01,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.7750000953674316,2.4113285541534424,2,0.0,0.0
2002-11-04,2.700000047683716,3.25,2.5250000953674316,2.5250000953674316,2.194092035293579,2200,0.0,0.0
2002-11-05,2.174999952316284,2.450000047683716,2.174999952316284,2.450000047683716,2.1289210319519043,4,0.0,0.0
2002-11-06,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.1289210319519043,0,0.0,0.0
2002-11-07,1.975000023841858,2.2750000953674316,1.975000023841858,2.2750000953674316,1.9768552780151367,800,0.0,0.0
2002-11-08,2.25,2.450000047683716,2.2249999046325684,2.450000047683716,2.1289210319519043,400,0.0,0.0
2002-11-11,2.075000047683716,2.450000047683716,2.075000047683716,2.4000000953674316,2.0854737758636475,2800,0.0,0.0
2002-11-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.0854737758636475,0,0.0,0.0
2002-11-13,2.875,2.875,2.200000047683716,2.25,1.9551312923431396,400,0.0,0.0
2002-11-14,2.450000047683716,2.450000047683716,2.200000047683716,2.200000047683716,1.9116839170455933,5600,0.0,0.0
2002-11-15,2.5999999046325684,2.5999999046325684,2.299999952316284,2.5999999046325684,2.259262800216675,12,0.0,0.0
2002-11-18,2.5999999046325684,2.5999999046325684,2.200000047683716,2.200000047683716,1.9116839170455933,400,0.0,0.0
2002-11-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.9116839170455933,0,0.0,0.0
2002-11-20,2.575000047683716,2.575000047683716,2.174999952316284,2.4000000953674316,2.0854737758636475,400,0.0,0.0
2002-11-21,2.875,2.875,2.125,2.200000047683716,1.9116839170455933,6200,0.0,0.0
2002-11-22,2.549999952316284,2.549999952316284,2.325000047683716,2.325000047683716,2.0203025341033936,1000,0.0,0.0
2002-11-25,2.174999952316284,2.5,2.174999952316284,2.4000000953674316,2.0854737758636475,3000,0.0,0.0
2002-11-26,2.575000047683716,2.575000047683716,2.200000047683716,2.325000047683716,2.0203025341033936,1000,0.0,0.0
2002-11-27,2.1500000953674316,2.424999952316284,2.1500000953674316,2.424999952316284,2.1071972846984863,1600,0.0,0.0
2002-11-28,2.5,2.5250000953674316,2.375,2.4000000953674316,2.0854737758636475,4200,0.0,0.0
2002-11-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.0854737758636475,0,0.0,0.0
2002-12-02,2.625,2.9000000953674316,2.625,2.8499999046325684,2.476499557495117,40800,0.0,0.0
2002-12-03,2.575000047683716,2.825000047683716,2.5250000953674316,2.674999952316284,2.3244338035583496,13400,0.0,0.0
2002-12-04,3.174999952316284,3.174999952316284,2.424999952316284,2.4749999046325684,2.150644302368164,4800,0.0,0.0
2002-12-05,2.5,2.799999952316284,2.450000047683716,2.549999952316284,2.215815782546997,8400,0.0,0.0
2002-12-06,3.049999952316284,3.049999952316284,2.5,2.625,2.280986785888672,2000,0.0,0.0
2002-12-09,3.049999952316284,3.049999952316284,2.450000047683716,2.450000047683716,2.1289210319519043,6600,0.0,0.0
2002-12-10,2.924999952316284,2.924999952316284,2.375,2.375,2.0637500286102295,200,0.0,0.0
2002-12-11,2.825000047683716,2.825000047683716,2.4000000953674316,2.4000000953674316,2.0854737758636475,2400,0.0,0.0
2002-12-12,2.2750000953674316,2.450000047683716,2.2750000953674316,2.325000047683716,2.0203025341033936,1800,0.0,0.0
2002-12-13,2.2750000953674316,2.5999999046325684,2.2750000953674316,2.4000000953674316,2.0854737758636475,5400,0.0,0.0
2002-12-16,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.0854737758636475,15000,0.0,0.0
2002-12-17,2.2750000953674316,2.424999952316284,2.25,2.3499999046325684,2.0420262813568115,72,0.0,0.0
2002-12-18,2.424999952316284,2.424999952316284,2.25,2.424999952316284,2.1071972846984863,1600,0.0,0.0
2002-12-19,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,1.9985785484313965,2200,0.0,0.0
2002-12-20,2.299999952316284,2.5250000953674316,2.200000047683716,2.4000000953674316,2.0854737758636475,5200,0.0,0.0
2002-12-23,2.299999952316284,2.5,2.2750000953674316,2.4000000953674316,2.0854737758636475,9600,0.0,0.0
2002-12-24,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.0420262813568115,3400,0.0,0.0
2002-12-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0420262813568115,0,0.0,0.0
2002-12-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0420262813568115,0,0.0,0.0
2002-12-27,2.450000047683716,2.450000047683716,2.25,2.299999952316284,1.9985785484313965,3600,0.0,0.0
2002-12-30,2.325000047683716,2.325000047683716,2.25,2.325000047683716,2.0203025341033936,600,0.0,0.0
2002-12-31,2.4749999046325684,2.4749999046325684,2.200000047683716,2.200000047683716,1.9116839170455933,3200,0.0,0.0
2003-01-01,2.4749999046325684,2.4749999046325684,2.200000047683716,2.299999952316284,1.9985785484313965,200,0.0,0.0
2003-01-02,2.5250000953674316,2.5250000953674316,2.2750000953674316,2.375,2.0637500286102295,2200,0.0,0.0
2003-01-03,2.450000047683716,2.450000047683716,2.375,2.375,2.0637500286102295,5000,0.0,0.0
2003-01-06,2.25,2.4000000953674316,2.25,2.25,1.9551312923431396,800,0.0,0.0
2003-01-07,2.4749999046325684,2.4749999046325684,2.2249999046325684,2.375,2.0637500286102295,600,0.0,0.0
2003-01-08,2.200000047683716,2.424999952316284,2.174999952316284,2.299999952316284,1.9985785484313965,5800,0.0,0.0
