Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,145.64999389648438,149.0,144.8000030517578,144.97000122070312,144.97000122070312,11329,0.0,0.0
2026-08-19,144.5,147.0,140.5,143.8000030517578,143.8000030517578,40375,0.0,0.0
2026-08-20,144.22000122070312,149.5,115.04000091552734,138.89999389648438,138.89999389648438,5762,0.0,0.0
2026-08-21,140.36000061035156,144.97999572753906,138.5,141.39999389648438,141.39999389648438,4266,0.0,0.0
2026-08-24,142.97999572753906,143.0,138.60000610351562,140.80999755859375,140.80999755859375,2962,0.0,0.0
2026-08-25,142.0,142.0,135.8000030517578,139.42999267578125,139.42999267578125,487,0.0,0.0
2026-08-26,139.42999267578125,142.5,135.97999572753906,141.8000030517578,141.8000030517578,2715,0.0,0.0
2026-08-27,130.0,147.1999969482422,129.10000610351562,,,705,0.0,0.0
2026-08-28,142.85000610351562,144.75,130.1999969482422,137.9600067138672,137.9600067138672,1601,0.0,0.0
2026-08-31,148.0,148.0,137.10000610351562,137.1999969482422,137.1999969482422,1120,0.0,0.0
2026-09-01,144.8000030517578,144.8000030517578,137.1999969482422,137.77999877929688,137.77999877929688,1859,0.0,0.0
2026-09-02,135.39999389648438,138.89999389648438,132.10000610351562,133.30999755859375,133.30999755859375,7682,0.0,0.0
2026-09-03,138.0,145.0,135.60000610351562,138.13999938964844,138.13999938964844,1667,0.0,0.0
2026-09-04,143.0,143.1999969482422,136.6999969482422,143.0,143.0,3159,0.0,0.0
2026-09-07,168.39999389648438,171.60000610351562,148.0,167.5800018310547,167.5800018310547,638490,0.0,0.0
2026-09-08,169.8000030517578,175.8000030517578,155.0,167.1699981689453,167.1699981689453,314708,0.0,0.0
2026-09-09,167.25,176.75,167.25,174.5500030517578,174.5500030517578,366777,0.0,0.0
2026-09-10,176.0,180.88999938964844,175.0,175.1199951171875,175.1199951171875,90402,0.0,0.0
2026-09-11,178.0,178.0,169.89999389648438,172.0399932861328,172.0399932861328,19771,0.0,0.0
