Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.338447093963623,2.338447093963623,2.2410120964050293,2.250755071640014,1.198711395263672,64627,0.0,0.0
2002-07-02,2.2604990005493164,2.338447093963623,2.250755071640014,2.318959951400757,1.2350362539291382,67809,0.0,0.0
2002-07-03,2.2410120964050293,2.318959951400757,2.2117810249328613,2.2410120964050293,1.1935219764709473,350504,0.0,0.0
2002-07-04,2.250755071640014,2.309216022491455,2.2410120964050293,2.250755071640014,1.198711395263672,71611,0.0,0.0
2002-07-05,2.35793399810791,2.35793399810791,2.2312679290771484,2.289729118347168,1.219468355178833,109523,0.0,0.0
2002-07-08,2.2799859046936035,2.309216022491455,2.250755071640014,2.2702419757843018,1.209089756011963,48232,0.0,0.0
2002-07-09,2.4261391162872314,2.4261391162872314,2.2702419757843018,2.318959951400757,1.2350362539291382,59013,0.0,0.0
2002-07-10,2.3481900691986084,2.3676769733428955,2.2799859046936035,2.289729118347168,1.219468355178833,88510,0.0,0.0
2002-07-11,2.2994730472564697,2.338447093963623,2.2604990005493164,2.2994730472564697,1.224657654762268,40498,0.0,0.0
2002-07-12,2.2604990005493164,2.2994730472564697,2.221524953842163,2.2312679290771484,1.1883326768875122,42771,0.0,0.0
2002-07-15,2.2799859046936035,2.2799859046936035,2.1825499534606934,2.221524953842163,1.1831438541412354,48601,0.0,0.0
2002-07-16,2.2604990005493164,2.2604990005493164,2.1825499534606934,2.250755071640014,1.198711395263672,31944,0.0,0.0
2002-07-17,2.192293882369995,2.2312679290771484,2.153320074081421,2.20203709602356,1.172765016555786,37204,0.0,0.0
2002-07-18,2.1825499534606934,2.650239944458008,2.1825499534606934,2.650239944458008,1.41146981716156,248765,0.0,0.0
2002-07-19,2.7281880378723145,3.186134099960327,2.552804946899414,3.186134099960327,1.6968772411346436,1821085,0.0,0.0
2002-07-22,3.186134099960327,3.5076711177825928,2.932801961898804,3.117928981781006,1.660552740097046,1296691,0.0,0.0
2002-07-23,2.991262912750244,3.2251079082489014,2.533318042755127,2.708700895309448,1.442604660987854,905236,0.0,0.0
2002-07-24,2.67947006225586,2.67947006225586,2.484600067138672,2.523574113845825,1.3440097570419312,91665,0.0,0.0
2002-07-25,2.6307530403137207,2.806135892868042,2.504086971282959,2.533318042755127,1.3491991758346558,116754,0.0,0.0
2002-07-26,2.533318042755127,2.5917789936065674,2.2604990005493164,2.338447093963623,1.2454146146774292,146409,0.0,0.0
