Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-11,177.3000030517578,177.35000610351562,161.14999389648438,173.39999389648438,104.87187957763672,7777,0.0,0.0
2008-01-14,170.0500030517578,170.0500030517578,170.0,170.0,102.81559753417967,100,0.0,0.0
2008-01-15,172.5,172.5,170.0,170.0,102.81559753417967,446,0.0,0.0
2008-01-16,170.0,170.0,170.0,170.0,102.81559753417967,1,0.0,0.0
2008-01-17,177.9499969482422,178.5,177.9499969482422,178.5,107.9563446044922,410,0.0,0.0
2008-01-18,170.0,173.0,170.0,173.0,104.62995910644533,850,0.0,0.0
2008-01-21,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-22,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-23,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-24,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-25,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-28,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-29,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-30,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-01-31,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-02-01,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-02-04,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-02-05,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-02-06,173.0,173.0,173.0,173.0,104.62995910644533,0,0.0,0.0
2008-02-07,168.5,168.5,168.5,168.5,101.90839385986328,1,0.0,0.0
2008-02-08,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-11,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-12,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-13,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-14,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-15,168.5,168.5,168.5,168.5,101.90839385986328,0,0.0,0.0
2008-02-18,168.0,168.0,168.0,168.0,101.60594177246094,1,0.0,0.0
2008-02-19,168.0,168.0,168.0,168.0,101.60594177246094,0,0.0,0.0
2008-02-20,168.0,168.0,168.0,168.0,101.60594177246094,0,0.0,0.0
2008-02-21,168.0,168.0,168.0,168.0,101.60594177246094,0,0.0,0.0
2008-02-22,168.0,168.0,168.0,168.0,101.60594177246094,0,0.0,0.0
2008-02-25,168.0,168.0,168.0,168.0,101.60594177246094,0,0.0,0.0
