Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-02,563.8499755859375,577.5,559.0,574.625,470.4913635253906,352730,0.0,0.0
2018-04-03,570.5,573.5,563.1749877929688,564.2999877929688,462.0374450683594,115130,0.0,0.0
2018-04-04,565.0,570.0,557.5,557.9500122070312,456.8382263183594,163364,0.0,0.0
2018-04-05,561.0,565.625,554.75,556.9749755859375,456.0398864746094,149988,0.0,0.0
2018-04-06,551.75,559.4249877929688,550.0250244140625,551.4249877929688,451.4957580566406,146026,0.0,0.0
2018-04-09,550.25,556.0,550.25,552.2249755859375,452.1506958007813,119028,0.0,0.0
2018-04-10,554.9000244140625,555.0,546.0250244140625,551.1500244140625,451.2705993652344,107306,0.0,0.0
2018-04-11,551.0,553.0,547.5,548.6500244140625,449.22357177734375,79912,0.0,0.0
2018-04-12,548.0,549.0250244140625,540.0499877929688,543.0750122070312,444.658935546875,109438,0.0,0.0
2018-04-13,557.5,575.0,552.5499877929688,561.5250244140625,459.765380859375,289764,0.0,0.0
2018-04-16,562.5,579.9500122070312,562.0,573.9500122070312,469.9387817382813,270532,0.0,0.0
2018-04-17,578.5,582.0,571.0,573.2000122070312,469.3245849609375,123586,0.0,0.0
2018-04-18,577.0,577.5,562.5,565.0,462.610595703125,83918,0.0,0.0
2018-04-19,569.0,576.7000122070312,564.5499877929688,570.5250244140625,467.134521484375,101248,0.0,0.0
2018-04-20,570.5999755859375,572.9500122070312,559.0,562.7750244140625,460.7888793945313,69878,0.0,0.0
2018-04-23,566.0,574.5,561.1749877929688,565.6500244140625,463.1429443359375,79814,0.0,0.0
2018-04-24,568.9749755859375,572.25,565.0,565.4000244140625,462.9381408691406,60078,0.0,0.0
2018-04-25,565.5,572.9500122070312,561.4249877929688,562.7249755859375,460.7479248046875,69828,0.0,0.0
2018-04-26,563.5,569.0,562.5,565.2249755859375,462.7948913574219,32780,0.0,0.0
2018-04-27,566.3250122070312,567.4749755859375,561.0,562.9000244140625,460.8912353515625,33144,0.0,0.0
2018-04-30,567.2000122070312,567.2000122070312,559.5,562.1749877929688,460.297607421875,37230,0.0,0.0
2018-05-02,559.5,565.9749755859375,555.625,557.125,456.1627502441406,37722,0.0,0.0
2018-05-03,557.0250244140625,557.5,544.5999755859375,547.5,448.2820434570313,38088,0.0,0.0
2018-05-04,552.5,552.5,545.0,546.7750244140625,447.6883850097656,24564,0.0,0.0
2018-05-07,545.25,561.0250244140625,541.0250244140625,554.0750122070312,453.66546630859375,42232,0.0,0.0
2018-05-08,552.5999755859375,559.4500122070312,549.5,552.1749877929688,452.10980224609375,25240,0.0,0.0
2018-05-09,550.0,551.9749755859375,545.0,546.7249755859375,447.6474304199219,19522,0.0,0.0
2018-05-10,545.0,545.9249877929688,542.0,542.7750244140625,444.413330078125,25424,0.0,0.0
2018-05-11,543.75,545.5,535.5750122070312,541.5999755859375,443.4512023925781,32238,0.0,0.0
2018-05-14,541.0,543.9749755859375,532.0,533.2249755859375,436.5939331054688,35344,0.0,0.0
2018-05-15,537.5,541.8250122070312,525.75,527.6749877929688,432.0496826171875,30794,0.0,0.0
2018-05-16,527.25,528.9500122070312,521.5,522.1500244140625,427.5259399414063,206278,0.0,0.0
2018-05-17,523.0,525.3250122070312,516.4749755859375,519.875,425.66314697265625,19002,0.0,0.0
2018-05-18,522.0,522.0,515.0250244140625,516.4249877929688,422.8384094238281,23104,0.0,0.0
2018-05-21,515.9749755859375,515.9749755859375,504.5,510.6749877929688,418.13037109375,51328,0.0,0.0
2018-05-22,512.5,514.5,505.625,510.9750061035156,418.3760986328125,21616,0.0,0.0
2018-05-23,510.0,512.0,503.0,507.8250122070313,415.796875,23970,0.0,0.0
2018-05-24,507.5,507.5750122070313,502.5249938964844,504.375,412.97210693359375,20556,0.0,0.0
2018-05-25,504.0,512.5,502.7749938964844,511.375,418.70361328125,27830,0.0,0.0
2018-05-28,510.0,527.5,510.0,521.1749877929688,426.7275695800781,45700,0.0,0.0
2018-05-29,517.5,525.5,517.5,524.3499755859375,429.3272399902344,17038,0.0,0.0
2018-05-30,521.5,549.0,505.5,540.6749877929688,442.69378662109375,169116,0.0,0.0
2018-05-31,542.5,549.4749755859375,523.25,528.5499877929688,432.7661437988281,684704,0.0,0.0
2018-06-01,525.0,525.0250244140625,513.7750244140625,514.9249877929688,421.6101989746094,31148,0.0,0.0
2018-06-04,520.0,520.0250244140625,507.5,509.2749938964844,416.984130859375,20846,0.0,0.0
2018-06-05,509.5,509.5249938964844,494.9750061035156,496.875,406.8312377929688,42304,0.0,0.0
2018-06-06,495.0,502.1749877929688,494.5,498.4500122070313,408.1208190917969,18688,0.0,0.0
2018-06-07,498.0,505.0,498.0,499.7749938964844,409.2057189941406,21514,0.0,0.0
2018-06-08,497.7749938964844,499.4750061035156,493.75,495.2250061035156,405.4802551269531,27042,0.0,0.0
2018-06-11,495.2749938964844,497.3500061035156,492.0,493.5499877929688,404.1087951660156,29734,0.0,0.0
2018-06-12,493.75,496.0,484.3500061035156,486.875,398.6434326171875,46224,0.0,0.0
2018-06-13,484.0,489.9750061035156,481.75,482.2250061035156,394.8362121582031,38652,0.0,0.0
2018-06-14,480.0,504.0,474.5249938964844,486.5499877929688,398.3773498535156,412558,0.0,0.0
2018-06-15,485.0249938964844,487.5,480.0,484.25,396.49420166015625,27064,0.0,0.0
2018-06-18,483.0,484.25,472.8250122070313,474.4249877929688,388.44964599609375,32204,0.0,0.0
2018-06-19,473.5249938964844,475.4750061035156,464.4249877929688,465.1000061035156,380.8145446777344,35686,0.0,0.0
2018-06-20,465.5,467.9750061035156,461.5,462.5499877929688,378.7266540527344,30550,0.0,0.0
2018-06-21,462.5499877929688,463.5,455.5,456.0,373.3636474609375,35406,0.0,0.0
2018-06-22,455.5499877929688,460.4750061035156,448.0,457.2000122070313,374.3461608886719,55906,0.0,0.0
2018-06-25,455.0,456.9750061035156,449.0,450.5,368.8603515625,20008,0.0,0.0
2018-06-26,448.0,448.5,442.5249938964844,443.5249938964844,363.1493225097656,36168,0.0,0.0
2018-06-27,440.0,442.7000122070313,430.0,432.6499938964844,354.2451477050781,54490,0.0,0.0
2018-06-28,430.0249938964844,430.0249938964844,420.0,421.9500122070313,345.48419189453125,45704,0.0,0.0
2018-06-29,421.9750061035156,425.0,421.5,422.2000122070313,345.6888732910156,26608,0.0,0.0
2018-07-02,422.1000061035156,439.4750061035156,416.5750122070313,429.25,351.46124267578125,38980,0.0,0.0
2018-07-03,428.5,429.25,421.0249938964844,422.1749877929688,345.6683349609375,18650,0.0,0.0
2018-07-04,420.5499877929688,423.375,417.5,418.375,342.5570983886719,21490,0.0,0.0
2018-07-05,417.5,419.9249877929688,413.0,414.0,338.9748840332031,16684,0.0,0.0
2018-07-06,412.5,417.8999938964844,412.0,414.375,339.2819519042969,27932,0.0,0.0
2018-07-09,415.0,416.2999877929688,410.0249938964844,411.2749938964844,336.7437438964844,19422,0.0,0.0
2018-07-10,410.0,427.9500122070313,410.0,424.0499877929688,347.2035522460937,43264,0.0,0.0
2018-07-11,423.625,424.9750061035156,417.7749938964844,419.6749877929688,343.6214904785156,18542,0.0,0.0
2018-07-12,419.6749877929688,424.4750061035156,414.0,415.7999877929688,340.4486694335937,15372,0.0,0.0
2018-07-13,413.5249938964844,420.4249877929688,409.0249938964844,413.375,338.4631652832031,26036,0.0,0.0
2018-07-16,409.6000061035156,411.8999938964844,406.0,406.7999877929688,333.0796813964844,18462,0.0,0.0
2018-07-17,405.5,411.3250122070313,404.0,408.125,334.1645812988281,39086,0.0,0.0
2018-07-18,406.4500122070313,407.4500122070313,400.7749938964844,402.0750122070313,329.2109069824219,19868,0.0,0.0
2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,324.83038330078125,25722,0.0,0.0
2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,321.3915710449219,36970,0.0,0.0
2018-07-23,390.0249938964844,392.4249877929688,385.0249938964844,386.6000061035156,316.5403137207031,29158,0.0,0.0
