Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,3.7049999237060547,3.7750000953674316,3.6700000762939453,3.759999990463257,2.812753438949585,11500,0.0,0.0
2002-08-13,3.9000000953674316,4.0,3.7300000190734863,3.799999952316284,2.8426764011383057,24500,0.0,0.0
2002-08-14,3.8399999141693115,3.875,3.825000047683716,3.869999885559082,2.8950414657592773,19500,0.0,0.0
2002-08-15,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.8950414657592773,0,0.0,0.0
2002-08-16,3.940000057220459,4.050000190734863,3.924999952316284,3.994999885559082,2.9885506629943848,114630,0.0,0.0
2002-08-19,4.079999923706055,4.079999923706055,3.9100000858306885,4.005000114440918,2.9960310459136963,72950,0.0,0.0
2002-08-20,3.9649999141693115,4.03000020980835,3.9649999141693115,3.9800000190734863,2.9773294925689697,21900,0.0,0.0
2002-08-21,3.9749999046325684,3.994999885559082,3.9600000381469727,3.9649999141693115,2.9661080837249756,28400,0.0,0.0
2002-08-22,3.984999895095825,4.025000095367432,3.9800000190734863,3.984999895095825,2.981069564819336,23880,0.0,0.0
2002-08-23,3.990000009536743,4.025000095367432,3.875,4.010000228881836,2.999772071838379,102550,0.0,0.0
2002-08-26,4.0,4.0,3.859999895095825,3.944999933242798,2.9511466026306152,27040,0.0,0.0
2002-08-27,4.039999961853027,4.050000190734863,3.9149999618530273,3.944999933242798,2.9511466026306152,43750,0.0,0.0
2002-08-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8949999809265137,2.913743019104004,165500,0.0,0.0
2002-08-29,3.200000047683716,3.5,3.200000047683716,3.4600000381469727,2.588331699371338,53000,0.0,0.0
2002-08-30,3.4549999237060547,3.4800000190734863,3.4149999618530273,3.4800000190734863,2.603292942047119,12240,0.0,0.0
2002-09-02,3.509999990463257,3.569999933242798,3.450000047683716,3.5350000858306885,2.644437074661255,44500,0.0,0.0
2002-09-03,3.490000009536743,3.565000057220459,2.9000000953674316,3.444999933242798,2.577110528945923,18460,0.0,0.0
2002-09-04,3.3499999046325684,3.434999942779541,3.3499999046325684,3.3949999809265137,2.5397069454193115,3000,0.0,0.0
2002-09-05,3.365000009536743,3.4049999713897705,3.299999952316284,3.3499999046325684,2.5060436725616455,28000,0.0,0.0
2002-09-06,3.200000047683716,3.3399999141693115,3.200000047683716,3.3399999141693115,2.498563051223755,11520,0.0,0.0
2002-09-09,3.490000009536743,3.490000009536743,3.2149999141693115,3.3499999046325684,2.5060436725616455,6200,0.0,0.0
2002-09-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.5060436725616455,0,0.0,0.0
2002-09-11,3.3949999809265137,3.4049999713897705,3.390000104904175,3.4049999713897705,2.5471878051757812,29500,0.0,0.0
2002-09-12,3.444999933242798,3.450000047683716,3.3299999237060547,3.4000000953674316,2.543447256088257,14500,0.0,0.0
2002-09-13,3.309999942779541,3.434999942779541,3.299999952316284,3.325000047683716,2.48734188079834,33930,0.0,0.0
2002-09-16,3.3499999046325684,3.4000000953674316,3.299999952316284,3.4000000953674316,2.543447256088257,28060,0.0,0.0
2002-09-17,3.3350000381469727,3.434999942779541,3.3350000381469727,3.424999952316284,2.5621488094329834,16340,0.0,0.0
2002-09-18,3.1500000953674316,3.440000057220459,3.1500000953674316,3.369999885559082,2.5210049152374268,6730,0.0,0.0
2002-09-19,3.315000057220459,3.3399999141693115,3.25,3.25,2.4312362670898438,7110,0.0,0.0
2002-09-20,3.1600000858306885,3.3350000381469727,3.005000114440918,3.1649999618530273,2.367650032043457,25540,0.0,0.0
2002-09-23,2.924999952316284,3.2100000381469727,2.924999952316284,3.2049999237060547,2.3975727558135986,8500,0.0,0.0
2002-09-24,3.200000047683716,3.2899999618530273,3.200000047683716,3.2100000381469727,2.401313304901123,7850,0.0,0.0
2002-09-25,3.234999895095825,3.4600000381469727,3.200000047683716,3.2950000762939453,2.4648995399475098,9720,0.0,0.0
2002-09-26,3.255000114440918,3.3450000286102295,3.2100000381469727,3.309999942779541,2.4761204719543457,14550,0.0,0.0
2002-09-27,3.575000047683716,3.575000047683716,3.234999895095825,3.255000114440918,2.434976577758789,27770,0.0,0.0
2002-09-30,3.375,3.375,3.299999952316284,3.309999942779541,2.4761204719543457,12510,0.0,0.0
2002-10-01,3.2100000381469727,3.2899999618530273,3.2049999237060547,3.2899999618530273,2.4611592292785645,7350,0.0,0.0
2002-10-02,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.4611592292785645,0,0.0,0.0
