Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-19,53.0,53.0,51.25,51.25,51.08053207397461,6000,0.0,0.0
2018-02-20,53.0,53.0,49.5,50.900001525878906,50.731693267822266,75000,0.0,0.0
2018-02-21,50.0,53.0,50.0,53.0,52.82474899291992,33000,0.0,0.0
2018-02-22,53.0,53.0,53.0,53.0,52.82474899291992,0,0.0,0.0
2018-02-23,53.0,55.0,53.0,55.0,54.818138122558594,18000,0.0,0.0
2018-02-26,56.0,56.0,54.0,54.04999923706055,53.87127685546875,15000,0.0,0.0
2018-02-27,53.5,53.5,53.5,53.5,53.32309341430664,3000,0.0,0.0
2018-02-28,53.5,53.5,53.5,53.5,53.32309341430664,0,0.0,0.0
2018-03-01,64.5,64.5,49.09999847412109,51.20000076293945,51.03070068359375,156000,0.0,0.0
2018-03-05,50.20000076293945,52.0,50.20000076293945,52.0,51.82805252075195,54000,0.0,0.0
2018-03-06,53.0,53.0,52.0,52.0,51.82805252075195,6000,0.0,0.0
2018-03-07,50.0,51.09999847412109,50.0,50.150001525878906,49.98417282104492,30000,0.0,0.0
2018-03-08,52.0,57.25,49.09999847412109,51.0,50.83136367797852,129000,0.0,0.0
2018-03-09,56.400001525878906,56.400001525878906,52.5,53.0,52.82474899291992,54000,0.0,0.0
2018-03-12,51.150001525878906,51.25,51.0,51.0,50.83136367797852,39000,0.0,0.0
2018-03-13,45.25,50.20000076293945,45.25,50.20000076293945,50.03400802612305,39000,0.0,0.0
2018-03-14,48.59999847412109,56.0,48.59999847412109,53.0,52.82474899291992,504000,0.0,0.0
2018-03-15,52.0,52.0,51.0,51.0,50.83136367797852,9000,0.0,0.0
2018-03-16,53.0,53.0,53.0,53.0,52.82474899291992,3000,0.0,0.0
2018-03-19,52.0,52.0,52.0,52.0,51.82805252075195,3000,0.0,0.0
2018-03-20,50.0,50.0,50.0,50.0,49.83466720581055,9000,0.0,0.0
2018-03-21,49.75,52.0,49.0,51.0,50.83136367797852,18000,0.0,0.0
2018-03-22,52.54999923706055,53.0,51.0,51.0,50.83136367797852,12000,0.0,0.0
2018-03-23,51.0,51.0,51.0,51.0,50.83136367797852,0,0.0,0.0
2018-03-26,49.09999847412109,53.0,46.20000076293945,47.59999847412109,47.442604064941406,24000,0.0,0.0
2018-03-27,51.0,51.5,45.5,48.84999847412109,48.68846893310547,36000,0.0,0.0
2018-03-28,49.75,50.0,49.25,49.75,49.58549499511719,18000,0.0,0.0
2018-04-02,51.0,51.0,51.0,51.0,50.83136367797852,3000,0.0,0.0
2018-04-03,51.900001525878906,52.0,51.900001525878906,51.95000076293945,51.77822113037109,6000,0.0,0.0
2018-04-04,51.0,52.0,51.0,51.0,50.83136367797852,30000,0.0,0.0
2018-04-05,51.0,51.0,51.0,51.0,50.83136367797852,0,0.0,0.0
2018-04-06,52.0,52.0,52.0,52.0,51.82805252075195,90000,0.0,0.0
2018-04-09,54.0,54.0,53.25,53.5,53.32309341430664,333000,0.0,0.0
2018-04-10,52.0,52.0,52.0,52.0,51.82805252075195,3000,0.0,0.0
2018-04-11,52.0,52.0,52.0,52.0,51.82805252075195,0,0.0,0.0
2018-04-12,52.0,52.0,52.0,52.0,51.82805252075195,0,0.0,0.0
2018-04-13,53.5,53.5,53.5,53.5,53.32309341430664,3000,0.0,0.0
2018-04-16,53.5,53.5,53.5,53.5,53.32309341430664,0,0.0,0.0
2018-04-17,53.5,53.5,53.5,53.5,53.32309341430664,0,0.0,0.0
2018-04-18,53.75,53.75,53.75,53.75,53.572265625,3000,0.0,0.0
2018-04-19,52.29999923706055,52.29999923706055,52.0,52.0,51.82805252075195,6000,0.0,0.0
2018-04-20,52.0,52.0,52.0,52.0,51.82805252075195,6000,0.0,0.0
2018-04-23,52.5,52.5,50.0,50.0,49.83466720581055,15000,0.0,0.0
2018-04-24,50.09999847412109,59.75,50.09999847412109,55.84999847412109,55.665321350097656,21000,0.0,0.0
2018-04-25,52.0,52.0,52.0,52.0,51.82805252075195,3000,0.0,0.0
2018-04-26,52.0,52.0,52.0,52.0,51.82805252075195,0,0.0,0.0
2018-04-27,52.0,52.0,52.0,52.0,51.82805252075195,0,0.0,0.0
2018-04-30,52.0,52.0,52.0,52.0,51.82805252075195,3000,0.0,0.0
2018-05-02,52.0,52.0,52.0,52.0,51.82805252075195,0,0.0,0.0
2018-05-03,51.0,51.0,51.0,51.0,50.83136367797852,6000,0.0,0.0
2018-05-04,51.0,51.0,51.0,51.0,50.83136367797852,0,0.0,0.0
2018-05-07,51.0,51.0,51.0,51.0,50.83136367797852,0,0.0,0.0
2018-05-08,51.0,51.0,51.0,51.0,50.83136367797852,0,0.0,0.0
2018-05-09,49.0,50.0,49.0,50.0,49.83466720581055,6000,0.0,0.0
2018-05-10,48.09999847412109,48.09999847412109,48.0,48.0,47.84127807617188,6000,0.0,0.0
2018-05-11,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-14,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-15,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-16,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-17,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-18,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-21,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-22,48.0,48.0,48.0,48.0,47.84127807617188,0,0.0,0.0
2018-05-23,46.0,46.0,46.0,46.0,45.84789276123047,3000,0.0,0.0
2018-05-24,46.0,46.0,46.0,46.0,45.84789276123047,0,0.0,0.0
2018-05-25,46.0,46.0,46.0,46.0,45.84789276123047,0,0.0,0.0
2018-05-28,46.0,46.0,46.0,46.0,45.84789276123047,0,0.0,0.0
2018-05-29,46.25,46.25,46.25,46.25,46.09706878662109,3000,0.0,0.0
2018-05-30,45.0,45.0,45.0,45.0,44.851200103759766,3000,0.0,0.0
2018-05-31,45.0,45.0,45.0,45.0,44.851200103759766,0,0.0,0.0
2018-06-01,43.5,43.5,41.5,41.5,41.36277389526367,6000,0.0,0.0
2018-06-04,39.0,39.0,39.0,39.0,38.87104034423828,6000,0.0,0.0
2018-06-05,39.5,39.5,38.0,38.0,37.87434768676758,6000,0.0,0.0
2018-06-06,38.0,38.5,37.75,37.75,37.62517547607422,12000,0.0,0.0
2018-06-07,37.25,37.25,37.25,37.25,37.12682723999024,6000,0.0,0.0
2018-06-08,37.25,37.25,37.25,37.25,37.12682723999024,0,0.0,0.0
2018-06-11,37.25,37.25,37.25,37.25,37.12682723999024,0,0.0,0.0
2018-06-12,39.0,39.0,39.0,39.0,38.87104034423828,6000,0.0,0.0
2018-06-13,39.0,39.0,39.0,39.0,38.87104034423828,0,0.0,0.0
2018-06-14,39.0,39.0,39.0,39.0,38.87104034423828,0,0.0,0.0
2018-06-15,39.0,39.5,39.0,39.5,39.369384765625,6000,0.0,0.0
2018-06-18,39.0,39.0,39.0,39.0,38.87104034423828,3000,0.0,0.0
2018-06-19,39.0,39.0,39.0,39.0,38.87104034423828,0,0.0,0.0
2018-06-20,40.0,40.0,40.0,40.0,39.86773681640625,3000,0.0,0.0
2018-06-21,39.0,39.0,39.0,39.0,38.87104034423828,3000,0.0,0.0
2018-06-22,39.0,39.0,39.0,39.0,38.87104034423828,0,0.0,0.0
2018-06-25,39.0,39.0,39.0,39.0,38.87104034423828,0,0.0,0.0
2018-06-26,39.0,39.0,39.0,39.0,38.87104034423828,3000,0.0,0.0
2018-06-27,38.0,38.0,32.5,33.5,33.38922882080078,39000,0.0,0.0
2018-06-28,34.5,34.5,34.5,34.5,34.385921478271484,3000,0.0,0.0
2018-06-29,34.5,35.5,34.5,35.5,35.38261413574219,6000,0.0,0.0
2018-07-02,35.5,35.5,35.5,35.5,35.38261413574219,0,0.0,0.0
2018-07-03,35.0,35.0,35.0,35.0,34.8842658996582,3000,0.0,0.0
2018-07-04,35.5,35.5,35.5,35.5,35.38261413574219,3000,0.0,0.0
2018-07-05,35.5,35.5,35.5,35.5,35.38261413574219,0,0.0,0.0
2018-07-06,35.5,35.5,35.5,35.5,35.38261413574219,0,0.0,0.0
2018-07-09,36.0,36.0,36.0,36.0,35.88096237182617,3000,0.0,0.0
2018-07-10,36.5,38.0,36.5,38.0,37.87434768676758,9000,0.0,0.0
2018-07-11,39.5,39.5,39.5,39.5,39.369384765625,3000,0.0,0.0
2018-07-12,38.0,38.0,38.0,38.0,37.87434768676758,3000,0.0,0.0
2018-07-13,38.0,38.0,38.0,38.0,37.87434768676758,0,0.0,0.0
2018-07-16,37.0,37.0,37.0,37.0,36.87765502929688,3000,0.0,0.0
2018-07-17,35.0,35.0,35.0,35.0,34.8842658996582,3000,0.0,0.0
2018-07-18,35.5,35.5,35.5,35.5,35.38261413574219,3000,0.0,0.0
2018-07-19,34.0,34.0,33.0,33.0,32.8908805847168,6000,0.0,0.0
2018-07-20,33.0,33.0,33.0,33.0,32.8908805847168,0,0.0,0.0
2018-07-23,32.0,32.0,32.0,32.0,31.894187927246094,3000,0.0,0.0
2018-07-24,33.0,33.0,33.0,33.0,32.8908805847168,3000,0.0,0.0
2018-07-25,34.5,34.5,34.5,34.5,34.385921478271484,3000,0.0,0.0
2018-07-26,34.5,34.5,34.5,34.5,34.385921478271484,0,0.0,0.0
2018-07-27,35.0,36.0,35.0,36.0,35.88096237182617,6000,0.0,0.0
2018-07-30,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-07-31,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-08-01,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-08-02,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-08-03,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-08-06,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-08-07,37.0,37.0,37.0,37.0,36.87765502929688,6000,0.0,0.0
2018-08-08,37.0,37.0,37.0,37.0,36.87765502929688,0,0.0,0.0
2018-08-09,38.0,39.5,38.0,39.5,39.369384765625,6000,0.0,0.0
2018-08-10,39.5,39.5,39.5,39.5,39.369384765625,0,0.0,0.0
2018-08-13,38.0,38.0,36.150001525878906,36.150001525878906,36.03046417236328,6000,0.0,0.0
2018-08-14,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-16,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-17,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-21,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-23,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-24,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-27,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.03046417236328,0,0.0,0.0
2018-08-28,37.0,37.5,37.0,37.5,37.3759994506836,15000,0.0,0.0
2018-08-29,37.5,37.5,37.5,37.5,37.3759994506836,0,0.0,0.0
2018-08-30,37.5,37.5,37.5,37.5,37.3759994506836,0,0.0,0.0
2018-08-31,37.5,37.5,37.5,37.5,37.3759994506836,0,0.0,0.0
2018-09-03,36.25,36.5,36.25,36.5,36.37930679321289,6000,0.0,0.0
2018-09-04,36.0,36.0,36.0,36.0,35.88096237182617,3000,0.0,0.0
2018-09-05,37.0,37.0,37.0,37.0,36.87765502929688,3000,0.0,0.0
2018-09-06,36.0,36.5,36.0,36.25,36.13013458251953,9000,0.0,0.0
2018-09-07,36.25,36.25,36.25,36.25,36.13013458251953,0,0.0,0.0
2018-09-10,37.5,40.0,37.5,40.0,39.86773681640625,12000,0.0,0.0
2018-09-11,40.0,40.0,40.0,40.0,39.86773681640625,0,0.0,0.0
2018-09-12,38.0,38.0,38.0,38.0,37.87434768676758,3000,0.0,0.0
2018-09-14,38.5,40.0,38.5,40.0,39.86773681640625,6000,0.0,0.0
2018-09-17,40.0,40.0,40.0,40.0,39.86773681640625,0,0.0,0.0
2018-09-18,38.0,38.0,38.0,38.0,37.87434768676758,3000,0.0,0.0
2018-09-19,38.0,38.0,38.0,38.0,37.87434768676758,0,0.0,0.0
2018-09-21,36.5,36.5,36.5,36.5,36.37930679321289,3000,0.0,0.0
2018-09-24,35.0,35.5,35.0,35.0,34.8842658996582,9000,0.0,0.0
2018-09-25,35.5,35.5,33.0,34.0,33.8875732421875,12000,0.0,0.0
2018-09-26,35.5,35.5,33.0,33.0,32.8908805847168,9000,0.0,0.0
2018-09-27,33.0,33.0,33.0,33.0,32.8908805847168,0,0.0,0.0
2018-09-28,31.100000381469727,31.5,31.0,31.5,31.39583969116211,9000,0.0,0.0
2018-10-01,31.5,31.5,31.5,31.5,31.39583969116211,0,0.0,0.0
2018-10-03,31.5,31.5,31.5,31.5,31.39583969116211,3000,0.0,0.0
2018-10-04,32.0,32.95000076293945,31.0,31.0,30.89749526977539,9000,0.0,0.0
2018-10-05,30.0,30.0,30.0,30.0,29.90080070495605,3000,0.0,0.0
2018-10-08,30.0,30.0,30.0,30.0,29.90080070495605,0,0.0,0.0
2018-10-09,28.100000381469727,28.5,28.0,28.200000762939453,28.106752395629883,9000,0.0,0.0
2018-10-10,29.0,32.5,29.0,32.5,32.39253234863281,63000,0.0,0.0
2018-10-11,33.0,35.0,33.0,34.849998474121094,34.73476028442383,12000,0.0,0.0
2018-10-12,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.73476028442383,0,0.0,0.0
2018-10-15,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.73476028442383,0,0.0,0.0
2018-10-16,36.5,36.5,36.0,36.5,36.37930679321289,12000,0.0,0.0
2018-10-17,36.5,36.5,36.0,36.0,35.88096237182617,6000,0.0,0.0
2018-10-19,34.0,34.5,32.0,32.0,31.894187927246094,12000,0.0,0.0
2018-10-22,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-10-23,32.5,32.5,32.0,32.0,31.894187927246094,9000,0.0,0.0
2018-10-24,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-10-25,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-10-26,32.0,32.0,32.0,32.0,31.894187927246094,3000,0.0,0.0
2018-10-29,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-10-30,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-10-31,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-11-01,32.0,32.0,32.0,32.0,31.894187927246094,0,0.0,0.0
2018-11-02,32.5,32.5,32.5,32.5,32.39253234863281,3000,0.0,0.0
2018-11-05,34.5,34.5,34.5,34.5,34.385921478271484,3000,0.0,0.0
2018-11-06,34.5,34.5,34.5,34.5,34.385921478271484,0,0.0,0.0
2018-11-07,34.5,34.5,34.5,34.5,34.385921478271484,0,0.0,0.0
2018-11-09,36.5,36.5,36.5,36.5,36.37930679321289,3000,0.0,0.0
2018-11-12,35.5,35.5,34.0,34.0,33.8875732421875,6000,0.0,0.0
2018-11-13,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-14,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-15,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-16,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-19,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-20,34.0,34.0,34.0,34.0,33.8875732421875,0,0.0,0.0
2018-11-21,36.0,36.0,36.0,36.0,35.88096237182617,3000,0.0,0.0
2018-11-22,37.45000076293945,37.5,37.45000076293945,37.5,37.3759994506836,6000,0.0,0.0
2018-11-26,38.5,42.5,38.5,39.0,38.87104034423828,48000,0.0,0.0
2018-11-27,40.5,40.5,40.5,40.5,40.36608123779297,3000,0.0,0.0
2018-11-28,41.0,41.0,41.0,41.0,40.86442565917969,6000,0.0,0.0
2018-11-29,42.5,43.0,42.5,43.0,42.85781478881836,6000,0.0,0.0
2018-11-30,43.0,43.0,43.0,43.0,42.85781478881836,0,0.0,0.0
2018-12-03,43.0,43.0,43.0,43.0,42.85781478881836,0,0.0,0.0
2018-12-04,44.0,44.0,44.0,44.0,43.85450744628906,3000,0.0,0.0
2018-12-05,43.04999923706055,43.5,43.0,43.5,43.35615921020508,9000,0.0,0.0
2018-12-06,43.5,43.5,43.5,43.5,43.35615921020508,0,0.0,0.0
2018-12-07,43.5,43.5,43.5,43.5,43.35615921020508,0,0.0,0.0
2018-12-10,43.5,43.5,43.5,43.5,43.35615921020508,0,0.0,0.0
2018-12-11,43.5,43.5,43.5,43.5,43.35615921020508,0,0.0,0.0
2018-12-12,41.04999923706055,43.900001525878906,41.04999923706055,43.900001525878906,43.75484085083008,6000,0.0,0.0
2018-12-13,41.0,41.0,39.04999923706055,40.29999923706055,40.16674041748047,24000,0.0,0.0
2018-12-14,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.16674041748047,0,0.0,0.0
2018-12-26,38.5,38.5,37.04999923706055,37.04999923706055,36.92748641967773,6000,0.0,0.0
2018-12-27,36.0,36.0,34.099998474121094,36.0,35.88096237182617,12000,0.0,0.0
2018-12-28,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2018-12-31,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2019-01-01,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2019-01-02,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2019-01-03,36.0,36.0,36.0,36.0,35.88096237182617,0,0.0,0.0
2019-01-04,34.5,35.099998474121094,34.5,35.099998474121094,34.98393630981445,9000,0.0,0.0
2019-01-07,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,34.98393630981445,0,0.0,0.0
2019-01-08,33.75,33.75,33.5,33.54999923706055,33.43906021118164,18000,0.0,0.0
2019-01-09,34.0,34.0,33.0,33.0,32.8908805847168,6000,0.0,0.0
2019-01-10,33.0,33.0,33.0,33.0,32.8908805847168,0,0.0,0.0
2019-01-11,33.0,33.0,33.0,33.0,32.8908805847168,3000,0.0,0.0
2019-01-14,33.0,33.0,33.0,33.0,32.8908805847168,0,0.0,0.0
2019-01-15,33.0,33.0,33.0,33.0,32.8908805847168,0,0.0,0.0
2019-01-16,34.5,34.5,32.0,33.5,33.38922882080078,27000,0.0,0.0
2019-01-17,33.5,33.5,33.5,33.5,33.38922882080078,0,0.0,0.0
2019-01-18,33.5,33.5,33.5,33.5,33.38922882080078,0,0.0,0.0
2019-01-21,33.5,33.5,33.5,33.5,33.38922882080078,0,0.0,0.0
2019-01-22,33.5,33.5,33.5,33.5,33.38922882080078,0,0.0,0.0
2019-01-23,33.5,33.5,33.5,33.5,33.38922882080078,0,0.0,0.0
2019-01-24,36.0,37.5,36.0,37.5,37.3759994506836,6000,0.0,0.0
2019-01-25,37.5,37.5,37.5,37.5,37.3759994506836,0,0.0,0.0
2019-01-28,37.0,37.95000076293945,37.0,37.95000076293945,37.82451629638672,6000,0.0,0.0
2019-01-29,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.82451629638672,0,0.0,0.0
2019-01-30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.82451629638672,0,0.0,0.0
2019-01-31,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.82451629638672,0,0.0,0.0
2019-02-01,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.82451629638672,0,0.0,0.0
2019-02-04,39.0,45.5,39.0,44.650001525878906,44.50235748291016,45000,0.0,0.0
2019-02-05,47.0,49.0,41.5,43.79999923706055,43.65517044067383,45000,0.0,0.0
2019-02-06,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.050540924072266,3000,0.0,0.0
2019-02-07,43.0,43.0,43.0,43.0,42.85781478881836,3000,0.0,0.0
2019-02-08,44.0,45.0,44.0,45.0,44.851200103759766,30000,0.0,0.0
2019-02-11,46.0,49.5,46.0,47.0,46.84458923339844,27000,0.0,0.0
2019-02-12,48.0,48.0,45.0,45.0,44.851200103759766,18000,0.0,0.0
2019-02-14,45.0,45.0,45.0,45.0,44.851200103759766,0,0.0,0.0
2019-02-15,45.0,45.0,45.0,45.0,44.851200103759766,0,0.0,0.0
2019-02-18,44.0,44.0,42.0,42.0,41.861122131347656,6000,0.0,0.0
2019-02-19,42.0,42.0,42.0,42.0,41.861122131347656,0,0.0,0.0
2019-02-20,42.0,42.0,42.0,42.0,41.861122131347656,0,0.0,0.0
2019-02-21,40.04999923706055,42.95000076293945,40.0,40.0,39.86773681640625,9000,0.0,0.0
2019-02-22,40.0,40.0,40.0,40.0,39.86773681640625,0,0.0,0.0
2019-02-25,40.0,40.0,40.0,40.0,39.86773681640625,0,0.0,0.0
2019-02-26,39.0,40.0,39.0,40.0,39.86773681640625,6000,0.0,0.0
2019-02-27,41.5,45.95000076293945,41.5,45.95000076293945,45.79805755615234,9000,0.0,0.0
2019-02-28,46.0,50.0,46.0,50.0,49.83466720581055,15000,0.0,0.0
2019-03-01,50.0,50.0,50.0,50.0,49.83466720581055,0,0.0,0.0
2019-03-05,50.0,50.0,41.20000076293945,50.0,49.83466720581055,78000,0.0,0.0
2019-03-06,50.0,50.0,50.0,50.0,49.83466720581055,0,0.0,0.0
2019-03-07,49.0,51.0,49.0,51.0,50.83136367797852,15000,0.0,0.0
2019-03-08,56.0,59.75,53.0,58.84999847412109,58.65540313720703,63000,0.0,0.0
2019-03-11,60.0,70.5999984741211,60.0,68.8499984741211,68.6223373413086,93000,0.0,0.0
2019-03-12,72.5,72.5,65.05000305175781,65.55000305175781,65.333251953125,72000,0.0,0.0
2019-03-13,67.0,73.0,67.0,70.8499984741211,70.61572265625,135000,0.0,0.0
2019-03-14,69.0,72.94999694824219,69.0,70.25,70.01770782470703,21000,0.0,0.0
2019-03-15,69.0,69.0,67.0999984741211,67.44999694824219,67.22696685791016,12000,0.0,0.0
2019-03-18,67.05000305175781,67.05000305175781,67.0,67.0,66.77845764160156,6000,0.0,0.0
2019-03-19,65.5999984741211,65.5999984741211,64.0,64.0,63.78837585449219,12000,0.0,0.0
2019-03-20,64.0,66.94999694824219,64.0,64.5999984741211,64.38638305664062,18000,0.0,0.0
2019-03-22,63.5,63.5,62.0,62.5,62.2933349609375,9000,0.0,0.0
2019-03-25,61.59999847412109,61.59999847412109,61.0,61.0,60.79829406738281,12000,0.0,0.0
2019-03-26,62.0,63.0,62.0,63.0,62.79167938232422,6000,0.0,0.0
2019-03-27,68.75,68.75,68.75,68.75,68.52266693115234,15000,0.0,0.0
2019-03-28,66.0,72.0,66.0,69.0,68.77184295654297,42000,0.0,0.0
2019-04-01,69.0,72.0,69.0,72.0,71.76192474365234,21000,0.0,0.0
2019-04-02,74.5,74.5,68.0,68.0,67.775146484375,36000,0.0,0.0
2019-04-03,70.0,70.0,66.0,66.0,65.7817611694336,12000,0.0,0.0
2019-04-04,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.72200775146484,3000,0.0,0.0
2019-04-05,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.72200775146484,0,0.0,0.0
2019-04-08,66.0999984741211,66.0999984741211,65.55000305175781,65.55000305175781,65.333251953125,6000,0.0,0.0
2019-04-09,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-10,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-11,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-12,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-15,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-16,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-18,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-22,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
2019-04-23,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.333251953125,0,0.0,0.0
