Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-02-15,249.9499969482422,262.5,222.10000610351562,234.97500610351562,198.3344268798828,16474006,0.0,0.0
2007-02-19,244.5,245.6999969482422,223.47500610351562,227.375,191.9195098876953,3760976,0.0,0.0
2007-02-20,232.5,241.0,217.5749969482422,220.6750030517578,186.26426696777344,2987786,0.0,0.0
2007-02-21,222.5,224.5,206.8000030517578,208.85000610351562,176.2831573486328,2159524,0.0,0.0
2007-02-22,210.0,216.5,205.75,210.1999969482422,177.42263793945312,1771390,0.0,0.0
2007-02-23,212.5,226.0,210.0,218.35000610351562,184.3018035888672,3324610,0.0,0.0
2007-02-26,220.0,220.0,207.5,214.5749969482422,181.115478515625,535868,0.0,0.0
2007-02-27,217.1750030517578,222.25,210.0,210.89999389648438,178.01351928710938,433854,0.0,0.0
2007-02-28,169.10000610351562,204.5,169.10000610351562,193.9250030517578,163.68551635742188,298904,0.0,0.0
2007-03-01,194.35000610351562,199.5,186.0500030517578,187.625,158.36785888671875,201232,0.0,0.0
2007-03-02,192.3249969482422,196.0,181.0,183.85000610351562,155.18153381347656,188386,0.0,0.0
2007-03-05,180.0,180.0,160.0,168.625,142.3306121826172,229906,0.0,0.0
2007-03-06,169.5,180.0,162.5,163.9250030517578,138.36355590820312,145240,0.0,0.0
2007-03-07,166.25,170.75,164.5,166.6750030517578,140.6846923828125,148862,0.0,0.0
2007-03-08,167.5,168.75,159.5,166.52499389648438,140.55810546875,65812,0.0,0.0
2007-03-09,166.0500030517578,170.0,162.0,162.875,137.47727966308594,64430,0.0,0.0
2007-03-12,162.5500030517578,167.5,160.8249969482422,162.6750030517578,137.3084259033203,46398,0.0,0.0
2007-03-13,163.0,192.35000610351562,163.0,184.6750030517578,155.87786865234375,451934,0.0,0.0
2007-03-14,182.5,190.60000610351562,166.5,179.6999969482422,151.6786651611328,438466,0.0,0.0
2007-03-15,181.0,198.10000610351562,181.0,194.0749969482422,163.8121337890625,337746,0.0,0.0
2007-03-16,194.0749969482422,202.75,192.5,197.27499389648438,166.51309204101562,310582,0.0,0.0
2007-03-19,199.0,204.4250030517578,193.0,195.9499969482422,165.3947296142578,87282,0.0,0.0
2007-03-20,198.0,202.0,190.64999389648438,192.9250030517578,162.84141540527344,96894,0.0,0.0
2007-03-21,192.02499389648438,195.0,187.0,189.25,159.73948669433594,46116,0.0,0.0
2007-03-22,193.5,193.5,188.5,189.125,159.6339874267578,31492,0.0,0.0
2007-03-23,185.0500030517578,193.9250030517578,183.10000610351562,185.72500610351562,156.76416015625,48588,0.0,0.0
2007-03-26,187.0500030517578,187.97500610351562,175.27499389648438,177.1999969482422,149.5684814453125,39924,0.0,0.0
2007-03-28,175.5,175.5,164.0500030517578,166.6999969482422,140.70579528808594,53378,0.0,0.0
2007-03-29,167.5,168.5,162.75,163.22500610351562,137.77272033691406,60030,0.0,0.0
