Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-12,250.0,284.8999938964844,243.0,262.6000061035156,253.25442504882812,10887814,0.0,0.0
2024-03-13,262.1000061035156,264.79998779296875,227.6999969482422,232.35000610351562,224.08099365234375,1586016,0.0,0.0
2024-03-14,232.0,265.8999938964844,227.64999389648438,248.64999389648438,239.80087280273438,2957151,0.0,0.0
2024-03-15,258.0,288.0,251.89999389648438,278.25,268.34747314453125,4189543,0.0,0.0
2024-03-18,275.8500061035156,284.8999938964844,268.20001220703125,271.79998779296875,262.1269836425781,904034,0.0,0.0
2024-03-19,271.04998779296875,274.0,261.0,263.45001220703125,254.07415771484375,515209,0.0,0.0
2024-03-20,266.0,271.3500061035156,259.6000061035156,266.8500061035156,257.3531799316406,611092,0.0,0.0
2024-03-21,268.95001220703125,277.70001220703125,267.1000061035156,273.75,264.00762939453125,410423,0.0,0.0
2024-03-22,276.8999938964844,283.8500061035156,273.0,276.6000061035156,266.7561950683594,523454,0.0,0.0
2024-03-26,278.54998779296875,307.5,268.20001220703125,276.3500061035156,266.5151062011719,3475741,0.0,0.0
2024-03-27,274.0,278.70001220703125,270.0,271.3999938964844,261.7412414550781,517652,0.0,0.0
2024-03-28,272.8999938964844,280.0,272.25,274.20001220703125,264.44158935546875,254441,0.0,0.0
2024-04-01,280.0,280.0,273.0,274.8999938964844,265.1166687011719,168651,0.0,0.0
2024-04-02,274.29998779296875,284.0,274.1499938964844,278.3999938964844,268.49212646484375,298909,0.0,0.0
2024-04-03,277.0,281.25,274.3500061035156,276.29998779296875,266.4668273925781,167833,0.0,0.0
2024-04-04,276.95001220703125,307.79998779296875,276.95001220703125,288.1499938964844,277.8951110839844,2496044,0.0,0.0
2024-04-05,285.29998779296875,312.0,285.0,301.3999938964844,290.6736145019531,1717008,0.0,0.0
2024-04-08,302.45001220703125,305.70001220703125,280.29998779296875,283.45001220703125,273.3624267578125,481909,0.0,0.0
2024-04-09,292.70001220703125,292.70001220703125,277.1000061035156,278.79998779296875,268.87786865234375,324149,0.0,0.0
2024-04-10,279.1499938964844,289.95001220703125,279.1499938964844,283.6000061035156,273.507080078125,337130,0.0,0.0
2024-04-12,283.95001220703125,287.95001220703125,276.04998779296875,278.1499938964844,268.25103759765625,222790,0.0,0.0
