Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-10-21,25.0,25.670000076293945,21.700000762939453,24.530000686645508,17.972082138061523,36804,0.0,0.0
2008-10-22,26.56999969482422,26.56999969482422,22.07999992370605,23.32999992370605,17.092893600463867,1159,0.0,0.0
2008-10-23,22.31999969482422,22.32999992370605,21.700000762939453,22.14999961853028,16.228355407714844,1065,0.0,0.0
2008-10-24,19.32999992370605,21.0,15.68000030517578,17.079999923706055,12.513785362243652,4021,0.0,0.0
2008-10-27,15.0,15.329999923706056,13.170000076293944,13.670000076293944,10.015424728393556,14642,0.0,0.0
2008-10-29,16.670000076293945,18.32999992370605,15.869999885559082,17.479999542236328,12.80684757232666,8521,0.0,0.0
2008-10-31,16.670000076293945,20.670000076293945,16.670000076293945,18.06999969482422,13.239115715026855,44995,0.0,0.0
2008-11-03,18.020000457763672,21.68000030517578,18.020000457763672,21.68000030517578,15.884007453918455,53190,0.0,0.0
2008-11-04,19.350000381469727,23.25,19.350000381469727,21.450000762939453,15.715497016906738,67882,0.0,0.0
2008-11-05,22.32999992370605,24.93000030517578,21.93000030517578,22.93000030517578,16.799829483032227,9526,0.0,0.0
2008-11-06,22.32999992370605,24.31999969482422,20.89999961853028,23.549999237060547,17.254074096679688,8060,0.0,0.0
2008-11-07,21.3700008392334,24.1299991607666,21.3700008392334,23.39999961853028,17.144176483154297,914,0.0,0.0
2008-11-10,21.5,25.75,21.5,25.75,18.865922927856445,8838,0.0,0.0
2008-11-11,27.32999992370605,28.0,24.0,24.68000030517578,18.081981658935547,14736,0.0,0.0
2008-11-12,24.170000076293945,24.170000076293945,22.21999931335449,22.280000686645508,16.32360076904297,5367,0.0,0.0
2008-11-14,22.32999992370605,22.46999931335449,21.18000030517578,21.850000381469727,16.008560180664062,4387,0.0,0.0
2008-11-17,21.32999992370605,21.32999992370605,19.82999992370605,20.0,14.65314483642578,158115,0.0,0.0
2008-11-18,19.0,20.32999992370605,18.950000762939453,19.0,13.920487403869627,51011,0.0,0.0
2008-11-19,19.81999969482422,19.81999969482422,18.049999237060547,18.14999961853028,13.297727584838867,1127,0.0,0.0
2008-11-20,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,13.297727584838867,0,0.0,0.0
2008-11-21,17.670000076293945,18.979999542236328,17.549999237060547,18.25,13.370991706848145,7712,0.0,0.0
2008-11-24,18.979999542236328,18.979999542236328,17.549999237060547,17.56999969482422,12.872787475585938,877,0.0,0.0
2008-11-25,17.5,18.1299991607666,17.5,17.969999313354492,13.165850639343262,368,0.0,0.0
2008-11-26,17.93000030517578,18.75,17.280000686645508,18.56999969482422,13.60544490814209,1196,0.0,0.0
2008-11-27,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,13.60544490814209,0,0.0,0.0
2008-11-28,17.670000076293945,18.170000076293945,17.649999618530273,18.170000076293945,13.31238079071045,355,0.0,0.0
2008-12-01,17.600000381469727,17.81999969482422,17.600000381469727,17.68000030517578,12.95337963104248,73,0.0,0.0
2008-12-02,18.0,18.0,16.799999237060547,17.049999237060547,12.491806983947754,1050,0.0,0.0
2008-12-03,16.950000762939453,17.670000076293945,16.670000076293945,17.479999542236328,12.80684757232666,877,0.0,0.0
2008-12-04,16.950000762939453,18.170000076293945,16.950000762939453,18.170000076293945,13.31238079071045,276,0.0,0.0
2008-12-05,18.350000381469727,19.07999992370605,18.350000381469727,19.0,13.920487403869627,3631,0.0,0.0
2008-12-08,19.950000762939453,19.950000762939453,18.450000762939453,19.3799991607666,14.198895454406738,588,0.0,0.0
2008-12-10,18.670000076293945,19.32999992370605,18.56999969482422,18.82999992370605,13.795933723449709,2070,0.0,0.0
2008-12-11,18.07999992370605,19.780000686645508,18.07999992370605,19.530000686645508,14.308794975280762,1292,0.0,0.0
2008-12-12,18.89999961853028,19.920000076293945,18.56999969482422,19.8700008392334,14.557899475097656,295,0.0,0.0
2008-12-15,20.0,20.8700008392334,20.0,20.8700008392334,15.290556907653809,1985,0.0,0.0
2008-12-16,20.8700008392334,21.920000076293945,20.07999992370605,21.32999992370605,15.62757968902588,14517,0.0,0.0
2008-12-17,20.43000030517578,21.1299991607666,20.270000457763672,20.270000457763672,14.850961685180664,1094,0.0,0.0
2008-12-18,20.0,20.0,19.270000457763672,19.270000457763672,14.118304252624512,2419,0.0,0.0
2008-12-19,18.39999961853028,20.229999542236328,18.39999961853028,20.21999931335449,14.81432819366455,4324,0.0,0.0
2008-12-22,20.020000457763672,21.07999992370605,19.82999992370605,19.89999961853028,14.579877853393556,2401,0.0,0.0
2008-12-23,19.07999992370605,19.670000076293945,19.07999992370605,19.670000076293945,14.411365509033203,431,0.0,0.0
2008-12-24,18.700000762939453,20.549999237060547,18.700000762939453,19.21999931335449,14.081671714782717,1338,0.0,0.0
2008-12-26,18.68000030517578,19.8700008392334,18.450000762939453,18.950000762939453,13.883853912353516,308,0.0,0.0
2008-12-29,18.32999992370605,18.979999542236328,18.030000686645508,18.68000030517578,13.686037063598633,939,0.0,0.0
2008-12-30,18.670000076293945,19.600000381469727,18.020000457763672,19.600000381469727,14.360078811645508,427,0.0,0.0
2008-12-31,19.82999992370605,20.32999992370605,19.670000076293945,20.1200008392334,14.741066932678224,452,0.0,0.0
2009-01-02,19.68000030517578,20.670000076293945,19.68000030517578,20.32999992370605,14.894919395446776,10735,0.0,0.0
2009-01-05,20.670000076293945,20.670000076293945,19.5,19.96999931335449,14.631165504455566,12814,0.0,0.0
2009-01-06,20.0,20.1299991607666,19.18000030517578,19.56999969482422,14.338102340698242,15830,0.0,0.0
2009-01-07,19.56999969482422,20.0,17.829999923706055,17.899999618530273,13.114562034606934,47853,0.0,0.0
2009-01-09,18.07999992370605,18.31999969482422,17.0,17.200000762939453,12.60170555114746,2035,0.0,0.0
2009-01-12,16.5,16.670000076293945,16.399999618530273,16.6299991607666,12.184089660644531,1723,0.0,0.0
2009-01-13,16.020000457763672,16.299999237060547,15.670000076293944,15.800000190734863,11.575984001159668,10374,0.0,0.0
2009-01-14,15.899999618530272,16.8700008392334,15.899999618530272,16.469999313354492,12.066864013671877,2891,0.0,0.0
2009-01-15,15.670000076293944,15.979999542236328,15.0,15.25,11.17302131652832,3820,0.0,0.0
2009-01-16,15.329999923706056,15.869999885559082,13.770000457763672,14.479999542236328,10.608877182006836,31101,0.0,0.0
2009-01-19,14.0,15.93000030517578,14.0,15.93000030517578,11.67123031616211,352388,0.0,0.0
2009-01-20,15.670000076293944,15.829999923706056,15.029999732971191,15.369999885559082,11.260939598083496,18459,0.0,0.0
2009-01-21,15.329999923706056,15.56999969482422,14.329999923706056,14.670000076293944,10.74808120727539,5488,0.0,0.0
2009-01-22,15.130000114440918,15.130000114440918,13.68000030517578,14.06999969482422,10.308485984802246,17247,0.0,0.0
2009-01-23,13.729999542236328,14.25,12.68000030517578,13.270000457763672,9.722360610961914,11057,0.0,0.0
2009-01-27,13.670000076293944,14.170000076293944,13.420000076293944,14.079999923706056,10.315814971923828,2547,0.0,0.0
2009-01-28,14.0,15.0,13.720000267028809,14.479999542236328,10.608877182006836,3326,0.0,0.0
2009-01-29,14.119999885559082,14.630000114440918,14.029999732971191,14.199999809265137,10.403732299804688,143,0.0,0.0
2009-01-30,14.029999732971191,14.600000381469728,14.020000457763672,14.380000114440918,10.53561019897461,993,0.0,0.0
2009-02-02,14.0,15.829999923706056,14.0,15.770000457763672,11.554004669189451,17428,0.0,0.0
2009-02-03,17.299999237060547,17.299999237060547,14.420000076293944,14.829999923706056,10.865304946899414,5331,0.0,0.0
2009-02-04,14.720000267028809,15.779999732971191,14.68000030517578,15.0,10.98985767364502,976,0.0,0.0
2009-02-05,14.520000457763672,15.670000076293944,14.520000457763672,15.0,10.98985767364502,4500,0.0,0.0
2009-02-06,14.729999542236328,15.770000457763672,14.729999542236328,15.100000381469728,11.06312370300293,678,0.0,0.0
2009-02-09,15.449999809265137,16.229999542236328,15.43000030517578,16.079999923706055,11.7811279296875,6252,0.0,0.0
2009-02-10,15.699999809265137,16.420000076293945,15.670000076293944,16.1200008392334,11.81043529510498,3836,0.0,0.0
2009-02-11,16.329999923706055,16.329999923706055,14.770000457763672,15.68000030517578,11.48806381225586,294,0.0,0.0
2009-02-12,15.729999542236328,16.0,15.100000381469728,15.329999923706056,11.23163604736328,1651,0.0,0.0
2009-02-13,14.720000267028809,15.979999542236328,14.720000267028809,15.170000076293944,11.114410400390623,1324,0.0,0.0
2009-02-16,15.170000076293944,15.579999923706056,15.170000076293944,15.479999542236328,11.341532707214355,1920,0.0,0.0
2009-02-17,14.670000076293944,15.520000457763672,14.670000076293944,15.199999809265137,11.136390686035156,2561,0.0,0.0
2009-02-18,15.229999542236328,15.25,14.729999542236328,14.729999542236328,10.792038917541504,301,0.0,0.0
2009-02-19,15.079999923706056,15.729999542236328,13.729999542236328,14.050000190734863,10.29383373260498,1898,0.0,0.0
2009-02-20,14.829999923706056,14.829999923706056,13.670000076293944,13.829999923706056,10.132649421691896,2346,0.0,0.0
2009-02-24,14.0,14.56999969482422,13.720000267028809,14.029999732971191,10.279181480407717,1671,0.0,0.0
2009-02-25,14.029999732971191,14.670000076293944,13.869999885559082,13.869999885559082,10.16195583343506,2540,0.0,0.0
2009-02-26,13.420000076293944,14.600000381469728,13.399999618530272,14.0,10.257200241088867,1271,0.0,0.0
2009-02-27,13.579999923706056,14.0,13.56999969482422,13.949999809265137,10.22056770324707,1000,0.0,0.0
2009-03-02,13.420000076293944,13.729999542236328,13.329999923706056,13.470000267028809,9.868891716003418,4071,0.0,0.0
2009-03-03,13.0,13.5,12.869999885559082,13.0,9.524543762207031,1506,0.0,0.0
2009-03-04,13.0,13.329999923706056,12.470000267028809,13.329999923706056,9.76632022857666,2582,0.0,0.0
2009-03-05,12.800000190734863,13.329999923706056,12.170000076293944,12.369999885559082,9.062970161437988,3203,0.0,0.0
2009-03-06,12.369999885559082,13.229999542236328,12.369999885559082,12.979999542236328,9.509888648986816,455,0.0,0.0
2009-03-09,12.130000114440918,13.529999732971191,12.029999732971191,12.270000457763672,8.989703178405762,1060,0.0,0.0
2009-03-12,12.880000114440918,12.93000030517578,12.279999732971191,12.850000381469728,9.414644241333008,1158,0.0,0.0
