Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.849999904632568,8.100000381469727,7.789999961853027,7.900000095367432,5.335535526275635,44470,0.0,0.0
2002-07-02,7.900000095367432,8.390000343322754,7.900000095367432,8.21500015258789,5.548279285430908,105740,0.0,0.0
2002-07-03,7.860000133514404,8.475000381469727,7.835000038146973,8.279999732971191,5.592179775238037,96270,0.0,0.0
2002-07-04,8.395000457763672,8.800000190734863,8.390000343322754,8.4350004196167,5.696865558624268,105980,0.0,0.0
2002-07-05,8.414999961853027,8.520000457763672,8.359999656677246,8.395000457763672,5.669849872589111,29350,0.0,0.0
2002-07-08,8.475000381469727,8.489999771118164,8.199999809265137,8.239999771118164,5.565162658691406,32180,0.0,0.0
2002-07-09,8.295000076293945,8.324999809265137,8.0,8.045000076293945,5.433464527130127,29900,0.0,0.0
2002-07-10,7.914999961853027,8.25,7.914999961853027,7.954999923706055,5.372681140899658,9550,0.0,0.0
2002-07-11,8.800000190734863,8.800000190734863,7.800000190734863,8.0,5.403073310852051,9470,0.0,0.0
2002-07-12,8.4399995803833,8.4399995803833,7.809999942779541,7.960000038146973,5.376057147979736,33470,0.0,0.0
2002-07-15,7.840000152587891,9.0,7.099999904632568,7.534999847412109,5.089019298553467,39310,0.0,0.0
2002-07-16,8.395000457763672,8.395000457763672,7.5,7.635000228881836,5.156559467315674,30510,0.0,0.0
2002-07-17,7.400000095367432,7.400000095367432,7.139999866485596,7.34499979019165,4.960694789886475,34980,0.0,0.0
2002-07-18,7.420000076293945,7.614999771118164,7.315000057220459,7.539999961853027,5.092395305633545,9750,0.0,0.0
2002-07-19,7.989999771118164,7.989999771118164,7.300000190734863,7.329999923706055,4.950564384460449,17550,0.0,0.0
2002-07-22,8.079999923706055,8.079999923706055,6.900000095367432,6.934999942779541,4.683788299560547,15680,0.0,0.0
2002-07-23,6.724999904632568,7.050000190734863,6.724999904632568,6.869999885559082,4.639889240264893,20080,0.0,0.0
2002-07-24,6.900000095367432,7.045000076293945,6.860000133514404,7.045000076293945,4.758081912994385,11710,0.0,0.0
2002-07-25,7.0,7.105000019073486,7.0,7.054999828338623,4.764834403991699,4500,0.0,0.0
2002-07-26,7.099999904632568,7.099999904632568,6.449999809265137,6.449999809265137,4.356225967407227,18450,0.0,0.0
2002-07-29,5.909999847412109,6.375,5.909999847412109,6.34499979019165,4.285310745239258,19210,0.0,0.0
2002-07-30,6.349999904632568,6.400000095367432,6.0,6.340000152587891,4.28193473815918,19000,0.0,0.0
2002-07-31,6.239999771118164,7.079999923706055,6.025000095367432,6.885000228881836,4.650018692016602,24760,0.0,0.0
2002-08-01,7.09499979019165,7.09499979019165,6.400000095367432,6.480000019073486,4.376487731933594,15230,0.0,0.0
2002-08-02,5.699999809265137,6.599999904632568,5.699999809265137,6.46999979019165,4.369734764099121,8760,0.0,0.0
2002-08-05,6.199999809265137,6.795000076293945,6.099999904632568,6.224999904632568,4.204265594482422,39520,0.0,0.0
2002-08-06,6.199999809265137,6.474999904632568,6.199999809265137,6.400000095367432,4.322457313537598,10030,0.0,0.0
2002-08-07,5.699999809265137,6.590000152587891,5.699999809265137,6.534999847412109,4.413633823394775,6060,0.0,0.0
2002-08-08,5.639999866485596,6.590000152587891,5.639999866485596,6.239999771118164,4.2143964767456055,10790,0.0,0.0
2002-08-09,6.389999866485596,6.400000095367432,6.15500020980835,6.364999771118164,4.298819065093994,30150,0.0,0.0
2002-08-12,6.300000190734863,6.489999771118164,6.300000190734863,6.420000076293945,4.335966110229492,3750,0.0,0.0
2002-08-13,6.420000076293945,6.574999809265137,6.400000095367432,6.539999961853027,4.4170122146606445,18540,0.0,0.0
2002-08-14,6.574999809265137,6.699999809265137,6.574999809265137,6.599999904632568,4.457535743713379,5390,0.0,0.0
2002-08-15,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.457535743713379,0,0.0,0.0
2002-08-16,6.199999809265137,7.150000095367432,6.199999809265137,6.985000133514404,4.717557907104492,39920,0.0,0.0
2002-08-19,6.525000095367432,7.309999942779541,6.525000095367432,7.199999809265137,4.862764358520508,21000,0.0,0.0
2002-08-20,7.289999961853027,7.585000038146973,7.210000038146973,7.284999847412109,4.920172214508057,19210,0.0,0.0
2002-08-21,7.014999866485596,7.199999809265137,6.599999904632568,7.170000076293945,4.842504024505615,34430,0.0,0.0
2002-08-22,7.25,7.389999866485596,7.170000076293945,7.300000190734863,4.930303573608398,12770,0.0,0.0
2002-08-23,7.105000019073486,7.105000019073486,7.03000020980835,7.039999961853027,4.754703521728516,7000,0.0,0.0
2002-08-26,7.0,7.050000190734863,6.864999771118164,6.920000076293945,4.6736578941345215,24150,0.0,0.0
2002-08-27,7.199999809265137,7.28000020980835,7.010000228881836,7.144999980926514,4.825619220733643,16470,0.0,0.0
2002-08-28,7.210000038146973,7.210000038146973,7.099999904632568,7.099999904632568,4.795226573944092,1710,0.0,0.0
2002-08-29,7.050000190734863,7.09499979019165,6.909999847412109,6.980000019073486,4.714179515838623,117370,0.0,0.0
2002-08-30,7.005000114440918,7.005000114440918,6.900000095367432,6.985000133514404,4.717557907104492,19430,0.0,0.0
2002-09-02,6.519999980926514,7.150000095367432,6.519999980926514,7.034999847412109,4.751326560974121,4080,0.0,0.0
2002-09-03,6.735000133514404,7.260000228881836,6.735000133514404,7.054999828338623,4.764834403991699,5690,0.0,0.0
2002-09-04,7.090000152587891,7.090000152587891,6.855000019073486,6.885000228881836,4.650018692016602,6080,0.0,0.0
2002-09-05,6.820000171661377,6.840000152587891,6.670000076293945,6.670000076293945,4.5048112869262695,6310,0.0,0.0
2002-09-06,7.010000228881836,7.050000190734863,6.65500020980835,6.730000019073486,4.545334815979004,7110,0.0,0.0
2002-09-09,6.650000095367432,6.900000095367432,6.650000095367432,6.650000095367432,4.491304397583008,6350,0.0,0.0
2002-09-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,4.491304397583008,0,0.0,0.0
