Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,3.9890873432159424,2780,0.0,0.0
2002-07-02,6.5,6.659999847412109,6.429999828338623,6.5,4.083316326141357,3360,0.0,0.0
2002-07-03,6.599999904632568,6.829999923706055,6.449999809265137,6.829999923706055,4.290623188018799,3200,0.0,0.0
2002-07-04,7.0,7.170000076293945,7.0,7.170000076293945,4.504213333129883,3580,0.0,0.0
2002-07-05,7.25,7.480000019073486,7.199999809265137,7.230000019073486,4.541905403137207,4540,0.0,0.0
2002-07-08,7.5,7.5,7.099999904632568,7.329999923706055,4.604724884033203,2430,0.0,0.0
2002-07-09,7.349999904632568,7.400000095367432,7.0,7.010000228881836,4.403701305389404,1130,0.0,0.0
2002-07-10,7.199999809265137,7.389999866485596,6.829999923706055,6.900000095367432,4.334596633911133,2210,0.0,0.0
2002-07-11,6.699999809265137,6.940000057220459,6.420000076293945,6.630000114440918,4.164983749389648,1480,0.0,0.0
2002-07-12,6.400000095367432,7.0,6.400000095367432,6.920000076293945,4.34716272354126,1560,0.0,0.0
2002-07-15,6.03000020980835,6.300000190734863,6.03000020980835,6.289999961853027,3.951393842697144,430,0.0,0.0
2002-07-16,6.5,6.5,6.340000152587891,6.340000152587891,3.982805013656616,360,0.0,0.0
2002-07-17,6.159999847412109,6.5,6.159999847412109,6.389999866485596,4.014214992523193,930,0.0,0.0
2002-07-18,5.820000171661377,6.25,5.25,6.110000133514404,3.838318109512329,103070,0.0,0.0
2002-07-19,6.150000095367432,6.150000095367432,6.0,6.0,3.7692172527313232,170,0.0,0.0
2002-07-22,5.630000114440918,6.0,5.630000114440918,5.769999980926514,3.6247289180755615,290,0.0,0.0
2002-07-23,5.5,5.800000190734863,5.5,5.800000190734863,3.643576383590698,20,0.0,0.0
2002-07-24,6.380000114440918,6.730000019073486,5.670000076293945,6.099999904632568,3.8320353031158447,810,0.0,0.0
2002-07-25,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3.8320353031158447,200,0.0,0.0
2002-07-26,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.6749844551086426,160,0.0,0.0
2002-07-29,5.25,6.119999885559082,5.170000076293945,5.329999923706055,3.348320722579956,50910,0.0,0.0
2002-07-30,5.199999809265137,5.349999904632568,5.199999809265137,5.239999771118164,3.2917819023132324,790,0.0,0.0
2002-07-31,5.0,5.0,5.0,5.0,3.1410140991210938,30,0.0,0.0
2002-08-01,5.099999904632568,5.489999771118164,5.099999904632568,5.309999942779541,3.335755586624145,380,0.0,0.0
2002-08-02,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,3.3294739723205566,40,0.0,0.0
2002-08-05,5.300000190734863,5.300000190734863,5.070000171661377,5.190000057220459,3.260372877120972,430,0.0,0.0
