Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-09-01,42.0,42.0,36.650001525878906,36.75,18.140119552612305,508832300,0.0,0.0
2009-09-02,36.45000076293945,37.59999847412109,35.75,36.34999847412109,17.94267463684082,93326300,0.0,0.0
2009-09-03,36.5,37.20000076293945,36.0,36.09999847412109,17.819278717041016,56420300,0.0,0.0
2009-09-04,36.75,36.75,34.29999923706055,35.25,17.399703979492188,85231300,0.0,0.0
2009-09-07,35.45000076293945,35.75,34.5,34.599998474121094,17.078861236572266,57610100,0.0,0.0
2009-09-08,34.70000076293945,35.95000076293945,34.5,35.20000076293945,17.375028610229492,56325100,0.0,0.0
2009-09-09,35.29999923706055,35.5,34.5,34.54999923706055,17.054182052612305,33977100,0.0,0.0
2009-09-10,34.95000076293945,35.04999923706055,33.900001525878906,33.95000076293945,16.758012771606445,44808200,0.0,0.0
2009-09-11,34.0,34.349998474121094,33.20000076293945,33.400001525878906,16.486528396606445,31195600,0.0,0.0
2009-09-14,33.5,34.400001525878906,33.04999923706055,33.79999923706055,16.683975219726562,32593100,0.0,0.0
2009-09-15,34.099998474121094,34.25,33.849998474121094,33.95000076293945,16.758012771606445,11042600,0.0,0.0
2009-09-16,34.099998474121094,36.45000076293945,34.0,36.150001525878906,17.84395408630371,79382800,0.0,0.0
2009-09-17,36.5,36.70000076293945,35.5,35.70000076293945,17.621829986572266,32776700,0.0,0.0
2009-09-18,35.650001525878906,36.0,34.900001525878906,35.70000076293945,17.621829986572266,25061700,0.0,0.0
2009-09-22,35.70000076293945,35.79999923706055,35.0,35.04999923706055,17.300983428955078,15424200,0.0,0.0
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,17.128219604492188,16347900,0.0,0.0
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,17.078861236572266,16389000,0.0,0.0
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,17.128219604492188,11338500,0.0,0.0
2009-09-29,34.95000076293945,35.150001525878906,34.400001525878906,34.599998474121094,17.078861236572266,14113800,0.0,0.0
2009-09-30,34.45000076293945,34.95000076293945,34.400001525878906,34.5,17.02950096130371,9094600,0.0,0.0
2009-10-01,34.599998474121094,34.849998474121094,34.29999923706055,34.45000076293945,17.004819869995117,16395600,0.0,0.0
2009-10-05,34.400001525878906,34.5,33.900001525878906,33.95000076293945,16.758012771606445,10544800,0.0,0.0
2009-10-06,34.0,34.400001525878906,33.150001525878906,33.400001525878906,16.486528396606445,13396400,0.0,0.0
2009-10-07,33.5,34.0,33.349998474121094,33.45000076293945,16.511211395263672,9309900,0.0,0.0
2009-10-08,34.5,34.5,33.25,33.349998474121094,16.46184730529785,14917600,0.0,0.0
2009-10-09,33.5,33.599998474121094,33.0,33.04999923706055,16.31376838684082,10908300,0.0,0.0
2009-10-12,33.0,33.400001525878906,32.900001525878906,33.0,16.289085388183594,11447600,0.0,0.0
2009-10-13,33.0,33.0,33.0,33.0,16.289085388183594,0,0.0,0.0
2009-10-14,33.25,33.400001525878906,32.75,32.79999923706055,16.19036293029785,11077100,0.0,0.0
2009-10-15,33.04999923706055,34.0,32.45000076293945,33.5,16.535892486572266,23397700,0.0,0.0
2009-10-16,33.5,33.849998474121094,33.29999923706055,33.400001525878906,16.486528396606445,6664200,0.0,0.0
2009-10-20,34.0,34.349998474121094,32.75,32.849998474121094,16.215045928955078,14404100,0.0,0.0
2009-10-21,33.0,33.150001525878906,32.599998474121094,32.599998474121094,16.09164047241211,8934500,0.0,0.0
2009-10-22,32.599998474121094,33.04999923706055,32.5,32.75,16.16568374633789,9238200,0.0,0.0
2009-10-23,33.0,33.150001525878906,32.400001525878906,32.45000076293945,16.017601013183594,12777600,0.0,0.0
2009-10-26,32.5,32.70000076293945,32.0,32.04999923706055,15.82015895843506,11613200,0.0,0.0
2009-10-27,32.0,32.099998474121094,31.549999237060547,31.700000762939453,15.647397994995115,17299600,0.0,0.0
2009-10-28,31.89999961853028,31.89999961853028,30.600000381469727,30.89999961853028,15.252509117126465,15714200,0.0,0.0
2009-10-29,30.799999237060547,31.450000762939453,30.5,30.75,15.178467750549316,10764600,0.0,0.0
2009-10-30,31.100000381469727,31.39999961853028,30.350000381469727,30.5,15.055066108703612,9977000,0.0,0.0
2009-11-03,30.0,31.049999237060547,29.950000762939453,30.049999237060547,14.832944869995115,16975400,0.0,0.0
2009-11-04,29.39999961853028,30.600000381469727,29.39999961853028,30.100000381469727,14.857622146606444,7741700,0.0,0.0
2009-11-05,30.0,31.049999237060547,30.0,30.75,15.178467750549316,14167300,0.0,0.0
2009-11-06,31.049999237060547,33.25,31.0,32.599998474121094,16.09164047241211,30139800,0.0,0.0
2009-11-09,32.79999923706055,33.5,32.45000076293945,32.79999923706055,16.19036293029785,8474700,0.0,0.0
2009-11-10,34.20000076293945,34.20000076293945,32.54999923706055,32.70000076293945,16.141010284423828,9431700,0.0,0.0
2009-11-11,32.900001525878906,32.900001525878906,32.150001525878906,32.400001525878906,15.992923736572266,6732800,0.0,0.0
2009-11-12,32.400001525878906,32.70000076293945,31.75,32.29999923706055,15.943560600280762,8660100,0.0,0.0
2009-11-13,32.099998474121094,32.5,31.89999961853028,32.349998474121094,15.968241691589355,7912000,0.0,0.0
2009-11-16,32.099998474121094,32.54999923706055,32.099998474121094,32.25,15.918880462646484,3897700,0.0,0.0
