Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,14.899999618530272,15.75,14.649999618530272,15.380000114440918,10.722023963928224,87580,0.0,0.0
2002-07-02,15.199999809265137,15.649999618530272,15.0,15.40999984741211,10.742934226989746,75380,0.0,0.0
2002-07-03,15.300000190734863,15.619999885559082,15.25,15.289999961853027,10.659279823303224,39560,0.0,0.0
2002-07-04,15.739999771118164,15.739999771118164,15.279999732971191,15.539999961853027,10.83356475830078,58640,0.0,0.0
2002-07-05,15.25,15.75,15.25,15.510000228881836,10.812650680541992,116220,0.0,0.0
2002-07-08,15.779999732971191,16.0,15.68000030517578,15.8100004196167,11.021794319152832,67400,0.0,0.0
2002-07-09,15.850000381469728,16.049999237060547,15.850000381469728,16.030000686645508,11.175167083740234,54440,0.0,0.0
2002-07-10,14.800000190734863,16.049999237060547,14.800000190734863,15.600000381469728,10.875393867492676,59880,0.0,0.0
2002-07-11,15.5,15.600000381469728,15.029999732971191,15.289999961853027,10.659279823303224,72200,0.0,0.0
2002-07-12,16.0,16.0,15.279999732971191,15.449999809265137,10.770822525024414,24800,0.0,0.0
2002-07-15,16.399999618530273,16.399999618530273,15.0,15.449999809265137,10.770822525024414,17040,0.0,0.0
2002-07-16,15.25,15.25,14.899999618530272,15.0,10.457109451293944,20500,0.0,0.0
2002-07-17,14.760000228881836,15.149999618530272,14.75,15.0,10.457109451293944,565460,0.0,0.0
2002-07-18,15.149999618530272,16.049999237060547,14.760000228881836,15.31999969482422,10.680192947387695,125080,0.0,0.0
2002-07-19,14.859999656677246,15.100000381469728,14.859999656677246,15.039999961853027,10.484992980957031,20900,0.0,0.0
2002-07-22,14.199999809265137,14.739999771118164,14.199999809265137,14.5600004196167,10.150371551513672,259500,0.0,0.0
2002-07-23,14.550000190734863,14.829999923706056,14.3100004196167,14.789999961853027,10.310711860656738,32140,0.0,0.0
2002-07-24,14.550000190734863,15.0,14.529999732971191,14.850000381469728,10.352540016174316,40860,0.0,0.0
2002-07-25,14.899999618530272,14.899999618530272,14.600000381469728,14.609999656677246,10.185224533081056,10100,0.0,0.0
2002-07-26,14.279999732971191,15.5,14.050000190734863,14.789999961853027,10.310711860656738,103740,0.0,0.0
2002-07-29,14.300000190734863,14.739999771118164,14.0,14.399999618530272,10.038822174072266,101760,0.0,0.0
2002-07-30,14.399999618530272,14.729999542236328,14.300000190734863,14.56999969482422,10.157337188720703,196220,0.0,0.0
2002-07-31,14.3100004196167,14.729999542236328,14.199999809265137,14.670000076293944,10.227054595947266,47700,0.0,0.0
2002-08-01,14.699999809265137,14.75,14.5,14.699999809265137,10.247966766357422,94040,0.0,0.0
2002-08-02,14.5,14.850000381469728,14.199999809265137,14.5,10.108540534973145,365280,0.0,0.0
2002-08-05,14.5,14.880000114440918,14.350000381469728,14.68000030517578,10.234024047851562,68640,0.0,0.0
2002-08-06,14.43000030517578,15.25,14.43000030517578,15.0600004196167,10.498939514160156,78500,0.0,0.0
2002-08-07,15.25,15.25,14.5,14.859999656677246,10.359508514404297,26820,0.0,0.0
2002-08-08,15.18000030517578,15.18000030517578,14.75,14.93000030517578,10.408309936523438,14700,0.0,0.0
2002-08-09,15.0,15.0,14.75,14.81999969482422,10.331625938415527,19300,0.0,0.0
2002-08-12,14.949999809265137,15.0,14.800000190734863,14.880000114440918,10.373455047607422,18700,0.0,0.0
2002-08-13,14.850000381469728,15.050000190734863,14.850000381469728,15.0,10.457109451293944,36300,0.0,0.0
2002-08-14,14.850000381469728,15.100000381469728,14.850000381469728,14.920000076293944,10.401339530944824,14540,0.0,0.0
2002-08-15,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,10.401339530944824,0,0.0,0.0
2002-08-16,14.75,15.050000190734863,14.75,14.899999618530272,10.387394905090332,534480,0.0,0.0
2002-08-19,14.800000190734863,15.0,14.75,14.75,10.28282356262207,2140,0.0,0.0
2002-08-20,14.899999618530272,14.949999809265137,14.75,14.75,10.28282356262207,5220,0.0,0.0
2002-08-21,14.0,14.949999809265137,14.0,14.68000030517578,10.234024047851562,588820,0.0,0.0
2002-08-22,14.600000381469728,14.649999618530272,14.359999656677246,14.399999618530272,10.038822174072266,436800,0.0,0.0
2002-08-23,14.170000076293944,14.5,14.170000076293944,14.5,10.108540534973145,30100,0.0,0.0
2002-08-26,14.5,14.5,14.260000228881836,14.260000228881836,9.941227912902832,616400,0.0,0.0
2002-08-27,14.350000381469728,14.550000190734863,14.3100004196167,14.470000267028809,10.087624549865724,16520,0.0,0.0
