Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-05-10,15.832036972045898,16.231164932250977,15.832036972045898,16.231164932250977,7.222561836242676,939,0.0,0.0
2000-05-11,15.965080261230469,15.965080261230469,14.940653800964355,15.59256076812744,6.938396453857422,1879,0.0,0.0
2000-05-12,15.459519386291504,15.459519386291504,15.033782958984377,15.060392379760742,6.7015910148620605,1127,0.0,0.0
2000-05-15,15.299867630004885,15.432909965515137,15.299867630004885,15.366389274597168,6.837753772735596,751,0.0,0.0
2000-05-16,15.406302452087402,15.406302452087402,14.368572235107422,14.581439018249512,6.488463878631592,1127,0.0,0.0
2000-05-17,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,6.831833839416504,187,0.0,0.0
2000-05-18,15.432909965515137,16.497249603271484,15.299867630004885,16.231164932250977,7.222561836242676,2254,0.0,0.0
2000-05-19,15.698994636535645,15.698994636535645,14.953957557678224,15.432909965515137,6.867351531982422,2067,0.0,0.0
2000-05-22,15.432909965515137,15.432909965515137,14.395179748535156,15.04708766937256,6.695671081542969,1691,0.0,0.0
2000-05-23,14.90074062347412,14.90074062347412,14.235528945922852,14.235528945922852,6.33454179763794,4134,0.0,0.0
2000-05-24,14.169008255004885,14.50161361694336,14.102486610412598,14.11579132080078,6.281259536743164,6013,0.0,0.0
2000-05-25,14.355266571044922,14.621352195739746,14.11579132080078,14.381875991821287,6.39966344833374,2818,0.0,0.0
2000-05-26,14.621352195739746,15.033782958984377,14.621352195739746,14.767699241638184,6.571349143981934,3006,0.0,0.0
2000-05-29,13.83640193939209,14.634655952453612,13.83640193939209,14.46170139312744,6.435184955596924,2818,0.0,0.0
2000-05-30,14.395179748535156,14.634655952453612,14.102486610412598,14.18231201171875,6.310860633850098,6952,0.0,0.0
2000-05-31,14.90074062347412,14.90074062347412,14.421789169311523,14.860828399658203,6.612788677215576,4134,0.0,0.0
2000-06-01,14.395179748535156,14.90074062347412,14.368572235107422,14.887436866760254,6.624629974365234,4697,0.0,0.0
2000-06-02,14.90074062347412,14.953957557678224,14.767699241638184,14.90074062347412,6.630548000335693,5449,0.0,0.0
2000-06-05,15.67238712310791,15.698994636535645,14.90074062347412,15.166826248168944,6.748952388763428,7516,0.0,0.0
2000-06-06,15.366389274597168,15.698994636535645,14.78100299835205,15.486126899719238,6.891035079956055,5261,0.0,0.0
2000-06-07,14.674569129943848,15.565953254699709,14.634655952453612,15.033782958984377,6.689749240875244,5073,0.0,0.0
2000-06-08,15.166826248168944,15.499430656433104,15.04708766937256,15.233346939086914,6.7785515785217285,3006,0.0,0.0
2000-06-09,14.794306755065918,15.299867630004885,14.767699241638184,15.299867630004885,6.808152675628662,6388,0.0,0.0
2000-06-12,15.432909965515137,15.432909965515137,14.43509292602539,14.634655952453612,6.512145042419434,8831,0.0,0.0
2000-06-13,14.421789169311523,15.406302452087402,14.421789169311523,14.90074062347412,6.630548000335693,3006,0.0,0.0
2000-06-14,15.166826248168944,15.67238712310791,15.166826248168944,15.326476097106934,6.819993019104004,10522,0.0,0.0
2000-06-15,16.231164932250977,16.563770294189453,15.499430656433104,16.563770294189453,7.370563983917236,6388,0.0,0.0
2000-06-16,17.561588287353516,17.814367294311523,16.69681167602539,17.415241241455078,7.749453544616699,30629,0.0,0.0
