Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-29,132.60000610351562,150.0,132.60000610351562,147.89999389648438,132.67372131347656,147455,0.0,0.0
2022-03-30,150.0,159.0,147.0,149.14999389648438,133.7950439453125,98454,0.0,0.0
2022-03-31,149.0,151.6999969482422,142.35000610351562,143.39999389648438,128.6370086669922,30879,0.0,0.0
2022-04-01,144.0,158.0500030517578,144.0,153.89999389648438,138.0560302734375,140132,0.0,0.0
2022-04-04,156.75,184.6499938964844,154.89999389648438,162.9499969482422,146.17434692382812,130435,0.0,0.0
2022-04-05,164.8000030517578,177.0,163.0,174.0,156.0867462158203,165040,0.0,0.0
2022-04-06,175.89999389648438,177.0,165.0,166.89999389648438,149.7176971435547,74485,0.0,0.0
2022-04-07,166.60000610351562,171.1999969482422,162.0,164.75,147.78903198242188,72338,0.0,0.0
2022-04-08,166.8000030517578,166.8000030517578,158.10000610351562,160.35000610351562,143.84201049804688,53370,0.0,0.0
2022-04-11,164.0,166.75,160.35000610351562,162.39999389648438,145.6809539794922,43385,0.0,0.0
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,143.97657775878906,27422,0.0,0.0
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,144.2456817626953,30275,0.0,0.0
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,139.89498901367188,27763,0.0,0.0
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,139.3118896484375,44491,0.0,0.0
2022-04-20,159.0,161.0,150.0,154.14999389648438,138.28030395507812,43091,0.0,0.0
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,138.99794006347656,23998,0.0,0.0
2022-04-22,152.5,165.0,152.5,158.10000610351562,141.82366943359375,60231,0.0,0.0
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,136.93470764160156,22673,0.0,0.0
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,136.9795684814453,17036,0.0,0.0
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,129.22010803222656,29765,0.0,0.0
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,140.07440185546875,98241,0.0,0.0
2022-04-29,158.6999969482422,158.75,150.85000610351562,153.39999389648438,137.6074981689453,24933,0.0,0.0
2022-05-02,145.60000610351562,151.5500030517578,142.5500030517578,150.4499969482422,134.96119689941406,26649,0.0,0.0
2022-05-04,154.0,160.0,140.10000610351562,142.3000030517578,127.6502456665039,36809,0.0,0.0
2022-05-05,149.0,149.0,143.39999389648438,144.4499969482422,129.5789031982422,12425,0.0,0.0
2022-05-06,143.5,144.5,122.3000030517578,136.10000610351562,122.08853912353516,34347,0.0,0.0
2022-05-09,141.0,141.0,129.0,133.0,119.30767822265624,19132,0.0,0.0
2022-05-10,130.14999389648438,139.89999389648438,115.6999969482422,125.0500030517578,112.1761474609375,42593,0.0,0.0
2022-05-11,125.0,131.8000030517578,119.0500030517578,127.8499984741211,114.68788146972656,47473,0.0,0.0
2022-05-12,126.9000015258789,134.6999969482422,122.8499984741211,131.1999969482422,117.69300079345705,28534,0.0,0.0
2022-05-13,131.1999969482422,137.0,131.0500030517578,133.5500030517578,119.80107879638672,18873,0.0,0.0
2022-05-16,135.39999389648438,135.39999389648438,130.0500030517578,133.35000610351562,119.62165832519533,12162,0.0,0.0
2022-05-17,135.1999969482422,137.0,132.10000610351562,134.3000030517578,120.47384643554688,26944,0.0,0.0
2022-05-18,136.89999389648438,144.64999389648438,128.5,135.35000610351562,121.41576385498048,27218,0.0,0.0
2022-05-19,132.0,132.8000030517578,127.4499969482422,131.1999969482422,117.69300079345705,33078,0.0,0.0
2022-05-20,136.0,136.0,130.60000610351562,131.64999389648438,118.0966796875,11724,0.0,0.0
2022-05-23,145.6999969482422,145.6999969482422,130.0,133.60000610351562,119.8459243774414,19233,0.0,0.0
2022-05-24,137.89999389648438,142.0500030517578,132.8000030517578,139.1999969482422,124.86940002441406,33255,0.0,0.0
2022-05-25,141.89999389648438,141.89999389648438,131.0,136.0,121.99884033203124,15911,0.0,0.0
2022-05-26,139.0,139.0,127.8499984741211,132.60000610351562,118.94888305664062,11442,0.0,0.0
2022-05-27,132.64999389648438,135.10000610351562,131.25,132.9499969482422,119.26284790039062,9134,0.0,0.0
2022-05-30,139.89999389648438,139.89999389648438,131.0,132.60000610351562,118.94888305664062,21190,0.0,0.0
2022-05-31,136.0,136.0,109.5,110.5999984741211,99.21376037597656,453044,0.0,0.0
2022-06-01,112.75,114.5500030517578,109.0,109.9499969482422,98.63067626953124,169886,0.0,0.0
2022-06-02,111.8499984741211,118.8000030517578,111.0,117.0,104.9548797607422,93898,0.0,0.0
2022-06-03,118.25,118.4499969482422,110.0999984741211,111.8499984741211,100.33507537841795,63224,0.0,0.0
2022-06-06,113.9000015258789,113.9499969482422,110.0999984741211,111.1999969482422,99.75199127197266,30565,0.0,0.0
2022-06-07,113.6999969482422,113.6999969482422,110.1999969482422,111.4000015258789,99.93140411376952,34505,0.0,0.0
2022-06-08,112.9499969482422,114.1500015258789,110.5,111.0999984741211,99.66228485107422,21198,0.0,0.0
2022-06-09,113.5,113.5,109.0500030517578,110.5999984741211,99.21376037597656,27416,0.0,0.0
2022-06-10,112.4000015258789,112.4000015258789,109.0,110.6500015258789,99.25862121582033,22069,0.0,0.0
2022-06-13,114.6999969482422,114.6999969482422,100.25,108.75,97.5542221069336,22866,0.0,0.0
2022-06-14,105.0,112.4000015258789,105.0,109.75,98.4512710571289,13997,0.0,0.0
2022-06-15,112.0,114.25,107.0,107.8499984741211,96.7468719482422,19767,0.0,0.0
2022-06-16,110.9000015258789,111.0,102.5500030517578,104.0500030517578,93.3380889892578,20348,0.0,0.0
2022-06-17,106.6999969482422,111.0,101.4499969482422,105.0,94.1902847290039,23940,0.0,0.0
2022-06-20,105.0,105.0,95.0999984741211,96.8000030517578,86.83447265625,28027,0.0,0.0
2022-06-21,95.0999984741211,103.0,95.0999984741211,101.25,90.82634735107422,15429,0.0,0.0
2022-06-22,101.9000015258789,107.0,95.5500030517578,104.4000015258789,93.6520538330078,14093,0.0,0.0
2022-06-23,106.4499969482422,109.0,101.0,102.3499984741211,91.81309509277344,19074,0.0,0.0
2022-06-24,104.4000015258789,107.25,102.0,104.1500015258789,93.42778778076172,15156,0.0,0.0
2022-06-27,109.9499969482422,109.9499969482422,105.5,107.6500015258789,96.56746673583984,14962,0.0,0.0
2022-06-28,107.6500015258789,112.0,102.3000030517578,111.6500015258789,100.15567016601562,22431,0.0,0.0
2022-06-29,107.0,114.6999969482422,107.0,113.4499969482422,101.77034759521484,18000,0.0,0.0
2022-06-30,111.75,113.9000015258789,104.0,106.0,95.08733367919922,22179,0.0,0.0
2022-07-01,107.9499969482422,108.9499969482422,103.4000015258789,104.8499984741211,94.05572509765624,24739,0.0,0.0
2022-07-04,108.6999969482422,112.9000015258789,105.6999969482422,109.5,98.22699737548828,40768,0.0,0.0
2022-07-05,111.5,113.0,105.3499984741211,108.5,97.3299560546875,30033,0.0,0.0
2022-07-06,110.6999969482422,111.8499984741211,108.0500030517578,110.1500015258789,98.81008911132812,11773,0.0,0.0
2022-07-07,113.4499969482422,113.4499969482422,108.0,110.3499984741211,98.98949432373048,17232,0.0,0.0
2022-07-08,112.9000015258789,112.9000015258789,109.0,109.8499984741211,98.5409698486328,11041,0.0,0.0
2022-07-11,108.0999984741211,112.75,108.0,111.0,99.57258605957033,16865,0.0,0.0
2022-07-12,112.4000015258789,113.6999969482422,109.3499984741211,110.0500030517578,98.72038269042967,19002,0.0,0.0
2022-07-13,113.4000015258789,113.4000015258789,109.8499984741211,110.3499984741211,98.98949432373048,18085,0.0,0.0
2022-07-14,110.6500015258789,112.0500030517578,109.0,109.9000015258789,98.58583068847656,9171,0.0,0.0
2022-07-15,109.0999984741211,112.0,109.0999984741211,110.25,98.89979553222656,8740,0.0,0.0
2022-07-18,112.0,114.6999969482422,111.0,112.9499969482422,101.32183074951172,26148,0.0,0.0
2022-07-19,114.6500015258789,116.9000015258789,111.0,115.4499969482422,103.56446075439452,20375,0.0,0.0
2022-07-20,117.0,129.0,116.3499984741211,126.0999984741211,113.1180419921875,219937,0.0,0.0
2022-07-21,126.9499969482422,130.0,121.0,125.9499969482422,112.98348999023438,89921,0.0,0.0
2022-07-22,124.5500030517578,134.1999969482422,124.5500030517578,128.1999969482422,115.00183868408205,123232,0.0,0.0
2022-07-25,130.14999389648438,130.8000030517578,124.1999969482422,125.0500030517578,112.1761474609375,43511,0.0,0.0
2022-07-26,126.8000030517578,126.8000030517578,116.8000030517578,118.25,106.07620239257812,34190,0.0,0.0
2022-07-27,121.8000030517578,124.4499969482422,112.0,121.1500015258789,108.67764282226562,53637,0.0,0.0
2022-07-28,121.0,128.89999389648438,119.5,125.6500015258789,112.71437072753906,88453,0.0,0.0
2022-07-29,128.3000030517578,129.89999389648438,125.25,126.1999969482422,113.2077407836914,49344,0.0,0.0
2022-08-01,126.1999969482422,127.6500015258789,124.0,125.1500015258789,112.26583862304688,45021,0.0,0.0
2022-08-02,124.0,127.8000030517578,123.0500030517578,125.6500015258789,112.71437072753906,29745,0.0,0.0
2022-08-03,125.0,127.5,121.8499984741211,122.5500030517578,109.93350982666016,29257,0.0,0.0
2022-08-04,124.9000015258789,126.0,119.6500015258789,124.3499984741211,111.54820251464844,57234,0.0,0.0
2022-08-05,122.25,125.6999969482422,122.25,124.1999969482422,111.41364288330078,14904,0.0,0.0
2022-08-08,126.5,126.5,122.3000030517578,122.75,110.11292266845705,13934,0.0,0.0
2022-08-10,122.0,126.9000015258789,120.0,122.4499969482422,109.84380340576172,46726,0.0,0.0
2022-08-11,123.0,125.0,122.3499984741211,123.9000015258789,111.14453125,21773,0.0,0.0
2022-08-12,123.9000015258789,141.9499969482422,123.9000015258789,138.5500030517578,124.28632354736328,779470,0.0,0.0
2022-08-16,144.89999389648438,144.89999389648438,138.4499969482422,141.14999389648438,126.61863708496094,136180,0.0,0.0
2022-08-17,147.75,147.75,138.6999969482422,140.4499969482422,125.99070739746094,108076,0.0,0.0
2022-08-18,139.89999389648438,139.89999389648438,135.1999969482422,136.1999969482422,123.05438995361328,52130,1.0,0.0
2022-08-19,139.6999969482422,139.6999969482422,132.25,134.64999389648438,121.65399169921876,61859,0.0,0.0
2022-08-22,136.0,136.0,131.25,133.35000610351562,120.4794692993164,40300,0.0,0.0
2022-08-23,132.89999389648438,138.0,130.10000610351562,135.14999389648438,122.1057357788086,39594,0.0,0.0
2022-08-24,136.39999389648438,138.25,133.5,134.1999969482422,121.24742889404295,35890,0.0,0.0
2022-08-25,136.89999389648438,139.75,135.0500030517578,135.4499969482422,122.37678527832033,47708,0.0,0.0
2022-08-26,136.64999389648438,155.0,136.64999389648438,144.64999389648438,130.68881225585938,414442,0.0,0.0
2022-08-29,140.0500030517578,149.4499969482422,138.25,141.85000610351562,128.15908813476562,118521,0.0,0.0
2022-08-30,143.0,146.5,140.0500030517578,142.85000610351562,129.06256103515625,90832,0.0,0.0
2022-09-01,142.10000610351562,144.89999389648438,140.0500030517578,141.6999969482422,128.02354431152344,38954,0.0,0.0
2022-09-02,144.5500030517578,144.64999389648438,140.0,140.60000610351562,127.02972412109376,36985,0.0,0.0
2022-09-05,140.4499969482422,140.4499969482422,131.39999389648438,133.85000610351562,120.93121337890624,172253,0.0,0.0
2022-09-06,134.0,136.4499969482422,132.14999389648438,132.89999389648438,120.07289123535156,47397,0.0,0.0
2022-09-07,134.8000030517578,143.25,133.25,139.85000610351562,126.35211181640624,111377,0.0,0.0
2022-09-08,142.0,142.39999389648438,134.1999969482422,135.5,122.42195129394533,85725,0.0,0.0
2022-09-09,135.60000610351562,139.1999969482422,135.39999389648438,135.89999389648438,122.78334045410156,46128,0.0,0.0
2022-09-12,135.60000610351562,139.5500030517578,135.60000610351562,138.1999969482422,124.8613510131836,46559,0.0,0.0
2022-09-13,137.3000030517578,140.64999389648438,136.0,137.6999969482422,124.40960693359376,29209,0.0,0.0
2022-09-14,135.0,145.8000030517578,133.5500030517578,141.8000030517578,128.1138916015625,123140,0.0,0.0
2022-09-15,144.5,145.75,139.0,139.64999389648438,126.17140197753906,34198,0.0,0.0
2022-09-16,144.0,150.5,138.0500030517578,141.0,127.39110565185548,280114,0.0,0.0
2022-09-19,141.5,145.0,141.0,142.60000610351562,128.83668518066406,99925,0.0,0.0
2022-09-20,144.5,149.5,142.25,143.85000610351562,129.96603393554688,147678,0.0,0.0
2022-09-21,143.5,143.5,136.35000610351562,138.14999389648438,124.81616973876952,74495,0.0,0.0
2022-09-22,139.0,141.0,136.6999969482422,138.6999969482422,125.31309509277344,32392,0.0,0.0
2022-09-23,141.0,141.0,132.85000610351562,134.85000610351562,121.83468627929688,42998,0.0,0.0
2022-09-26,134.85000610351562,134.85000610351562,125.1999969482422,126.5999984741211,114.38095092773438,63210,0.0,0.0
2022-09-27,128.0,131.9499969482422,125.1500015258789,125.8499984741211,113.70333862304688,41944,0.0,0.0
2022-09-28,127.0,129.6999969482422,124.3000030517578,125.0500030517578,112.98056030273438,29109,0.0,0.0
2022-09-29,128.0,134.89999389648438,126.4499969482422,128.35000610351562,115.96205139160156,27059,0.0,0.0
2022-09-30,125.3000030517578,131.39999389648438,125.3000030517578,127.5999984741211,115.28443145751952,32816,0.0,0.0
2022-10-03,129.89999389648438,130.0,127.3000030517578,128.35000610351562,115.96205139160156,17681,0.0,0.0
2022-10-04,130.8000030517578,132.4499969482422,129.10000610351562,130.3000030517578,117.72383880615234,36340,0.0,0.0
2022-10-06,132.8000030517578,133.9499969482422,129.3000030517578,130.14999389648438,117.58830261230467,25094,0.0,0.0
2022-10-07,130.14999389648438,131.5,129.0500030517578,130.64999389648438,118.04005432128906,10853,0.0,0.0
2022-10-10,130.64999389648438,130.64999389648438,127.0999984741211,128.0,115.64582824707033,22027,0.0,0.0
2022-10-11,128.5500030517578,131.1999969482422,127.0,127.9499969482422,115.60065460205078,15063,0.0,0.0
2022-10-12,129.89999389648438,129.9499969482422,123.0,126.0,113.83885955810548,47040,0.0,0.0
2022-10-13,128.39999389648438,128.39999389648438,124.0,124.75,112.70950317382812,17464,0.0,0.0
2022-10-14,127.4499969482422,127.5,125.0,125.5,113.38712310791016,13932,0.0,0.0
2022-10-17,126.5,126.5,123.5,124.5999984741211,112.57398223876952,10026,0.0,0.0
2022-10-18,124.9000015258789,128.9499969482422,124.25,125.9000015258789,113.74852752685548,24291,0.0,0.0
2022-10-19,127.4000015258789,131.6999969482422,125.5500030517578,128.85000610351562,116.41380310058594,59001,0.0,0.0
2022-10-20,127.5999984741211,130.6999969482422,127.0,127.8000030517578,115.46514129638672,15918,0.0,0.0
2022-10-21,128.9499969482422,128.9499969482422,124.25,125.5999984741211,113.47747039794922,25063,0.0,0.0
2022-10-24,125.6500015258789,129.5500030517578,125.6500015258789,127.0999984741211,114.83268737792967,9125,0.0,0.0
2022-10-25,128.8000030517578,128.8000030517578,123.0,125.3000030517578,113.2064208984375,12146,0.0,0.0
2022-10-27,126.8000030517578,126.8000030517578,123.0,124.8000030517578,112.7546844482422,17437,0.0,0.0
2022-10-28,125.0,128.3000030517578,123.0999984741211,123.6500015258789,111.7156753540039,14517,0.0,0.0
2022-10-31,128.0,128.0,121.0999984741211,123.6999969482422,111.76084899902344,15934,0.0,0.0
2022-11-01,125.0,126.0,123.0,123.3000030517578,111.3994598388672,14625,0.0,0.0
2022-11-02,123.0,126.4000015258789,123.0,124.4499969482422,112.43846130371094,24083,0.0,0.0
2022-11-03,125.0,125.8000030517578,123.5500030517578,124.4000015258789,112.3932876586914,9245,0.0,0.0
2022-11-04,126.0,130.89999389648438,125.9499969482422,129.85000610351562,117.3172836303711,71833,0.0,0.0
2022-11-07,132.4499969482422,135.8000030517578,130.0500030517578,134.75,121.7443389892578,70459,0.0,0.0
2022-11-09,137.0,149.60000610351562,135.25,147.4499969482422,133.21856689453125,452621,0.0,0.0
2022-11-10,149.89999389648438,152.0,140.85000610351562,150.25,135.7483367919922,225793,0.0,0.0
2022-11-11,153.0,153.60000610351562,145.14999389648438,147.6999969482422,133.44444274902344,89452,0.0,0.0
2022-11-14,149.0,149.3000030517578,141.5,142.64999389648438,128.88185119628906,40732,0.0,0.0
2022-11-15,142.64999389648438,149.0,140.0,143.0,129.1980743408203,28642,0.0,0.0
